TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808171400,21229,울릉도,131.11440000,37.45540000,2.3,111,6.4,8.8,27.2,24.4,1017.4,61.0
201808171400,22101,덕적도,126.01880000,37.23610000,0.4,78,4.6,5.8,24.4,26.4,1011.8,58.0
201808171400,22102,칠발도,125.77690000,34.79330000,1.2,94,5.9,7.4,23.8,25.7,1009.4,74.0
201808171400,22103,거문도,127.50140000,34.00140000,2.8,77,12.9,15.9,25.9,26.3,1011.4,73.0
201808171400,22104,거제도,128.90000000,34.76670000,2.2,52,11.3,14.2,27.1,26.2,1011.4,66.0
201808171400,22105,동해,130.00000000,37.54420000,2.0,81,4.8,7.9,28.3,24.1,1015.2,58.0
201808171400,22106,포항,129.78330000,36.35000000,2.1,100,8.3,10.5,24.9,25.3,1013.9,62.0
201808171400,22107,마라도,126.03330000,33.08330000,3.0,62,14.6,20.3,28.7,27.8,1006.8,76.0
201808171400,22108,외연도,125.75000000,36.25000000,1.0,101,3.4,5.1,29.6,27.2,1010.9,53.0
201808171400,22183,신안,126.24170000,34.73330000,0.0,122,6.3,9.7,25.7,26.9,1008.7,64.0
201808171400,22184,추자도,126.14110000,33.79361000,3.6,113,13.4,18.5,25.9,26.4,1008.3,73.0
201808171400,22185,인천,125.42890000,37.09170000,1.1,82,6.6,8.4,26.4,24.8,1010.8,71.0
201808171400,22186,부안,125.81390000,35.65860000,0.9,65,5.3,6.5,28.3,27.8,1010.0,67.0
201808171400,22187,서귀포,127.02280000,33.12810000,3.3,73,13.6,17.4,27.1,27.6,1008.3,75.0
201808171400,22188,통영,128.22500000,34.39170000,2.3,85,13.6,16.5,27.0,26.2,1010.3,65.0
201808171400,22189,울산,129.84140000,35.34530000,2.2,57,9.8,12.6,26.7,27.2,1012.0,68.0
201808171400,22190,울진,129.87440000,36.90690000,1.7,6,6.1,8.5,27.8,26.6,1015.0,60.0
