TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611131400,21229,울릉도,131.11440000,37.45540000,0.8,116,5.3,6.3,18.3,16.9,1022.2,72.0
201611131400,22101,덕적도,126.01880000,37.23610000,0.4,137,5.5,7.0,15.7,16.4,1019.5,87.0
201611131400,22102,칠발도,125.77690000,34.79330000,0.5,161,5.1,6.1,14.9,16.4,1018.7,82.0
201611131400,22103,거문도,127.50140000,34.00140000,0.5,56,4.0,5.8,17.6,18.7,1020.5,83.0
201611131400,22104,거제도,128.90000000,34.76670000,0.5,27,4.1,5.1,19.0,18.3,1021.6,81.0
201611131400,22105,동해,130.00000000,37.54420000,0.6,69,2.0,3.1,18.6,17.2,1021.8,63.0
201611131400,22106,포항,129.78330000,36.35000000,0.5,202,2.9,4.0,20.5,17.7,1021.8,58.0
201611131400,22107,마라도,126.03330000,33.08330000,0.6,171,5.3,6.8,20.1,24.1,1019.5,84.0
201611131400,22108,외연도,125.75000000,36.25000000,0.7,151,4.7,5.7,14.9,15.0,1018.9,88.0
201611131400,22183,신안,126.24170000,34.73330000,0.2,149,4.4,7.1,15.9,18.2,1018.6,71.0
201611131400,22184,추자도,126.14110000,33.79361000,0.6,115,6.5,8.0,17.6,18.9,1019.3,86.0
201611131400,22185,인천,125.42890000,37.09170000,0.8,142,4.2,5.3,15.1,15.7,1019.0,89.0
201611131400,22186,부안,125.81390000,35.65860000,0.8,137,4.5,6.0,14.8,16.3,1020.7,87.0
201611131400,22187,서귀포,127.02280000,33.12810000,0.7,119,5.0,6.1,22.4,20.8,1019.9,79.0
201611131400,22188,통영,128.22500000,34.39170000,0.5,70,5.6,7.6,18.9,18.4,1021.1,82.0
201611131400,22189,울산,129.84140000,35.34530000,0.5,97,3.2,5.2,21.3,19.0,1022.5,67.0
201611131400,22190,울진,129.87440000,36.90690000,0.6,11,1.1,1.9,19.6,18.2,1022.0,59.0
201611131400,22459,북항,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201611131400,22457,제주항,126.49350000,33.52520000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201611131400,22454,장안,129.28830000,35.29750000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201611131400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201611131400,22460,남항,128.95580000,35.02280000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131400,22468,추자도,126.27830000,33.97320000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
