TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207071400,21229,울릉도,131.11440000,37.45540000,0.6,155,6.5,7.9,24.7,25.4,1008.8,90.0
202207071400,22101,덕적도,126.01880000,37.23610000,1.0,181,9.2,11.3,19.8,23.7,1004.1,84.0
202207071400,22102,칠발도,125.77690000,34.79330000,1.6,144,8.4,10.3,23.9,25.4,1005.5,89.0
202207071400,22103,거문도,127.50140000,34.00140000,1.2,180,6.8,8.2,25.6,27.2,1008.0,95.0
202207071400,22104,거제도,128.90000000,34.76670000,0.7,206,3.9,4.8,24.9,27.1,1008.7,96.0
202207071400,22105,동해,130.00000000,37.54420000,0.9,160,8.6,10.7,25.1,26.9,1007.1,94.0
202207071400,22106,포항,129.78330000,36.35000000,0.4,165,6.2,7.4,23.6,28.2,1007.8,-99.0
202207071400,22107,마라도,126.03330000,33.08330000,2.1,191,8.5,10.2,27.9,29.7,1007.5,88.0
202207071400,22108,외연도,125.75000000,36.25000000,1.9,199,9.9,12.6,25.2,26.8,1004.4,91.0
202207071400,22183,신안,126.24170000,34.73330000,0.3,191,6.1,7.8,23.5,26.9,1006.5,91.0
202207071400,22184,추자도,126.14110000,33.79361000,2.1,191,9.8,12.0,27.4,27.6,1006.4,88.0
202207071400,22185,인천,125.42890000,37.09170000,2.6,182,9.5,11.6,23.8,25.7,-99.0,91.0
202207071400,22186,부안,125.81390000,35.65860000,1.5,180,8.3,10.1,25.1,25.0,1005.2,88.0
202207071400,22187,서귀포,127.02280000,33.12810000,1.7,194,8.0,10.2,27.1,27.7,1007.9,94.0
202207071400,22188,통영,128.22500000,34.39170000,0.9,0,0.0,0.0,26.4,28.1,1008.3,-99.0
202207071400,22189,울산,129.84140000,35.34530000,0.5,213,6.0,7.1,26.6,27.7,1008.9,93.0
202207071400,22190,울진,129.87440000,36.90690000,0.8,180,8.0,9.8,26.0,26.8,1007.8,92.0
202207071400,22191,서해170,124.05694000,36.13333000,1.6,179,7.8,9.3,23.8,24.9,1003.2,95.0
202207071400,22192,서해206,123.26250000,34.00000000,1.5,41,3.5,4.1,25.5,25.5,1005.4,86.0
202207071400,22297,가거도,125.21472200,34.02750000,2.4,211,6.1,8.9,24.8,26.6,1005.9,94.0
202207071400,22298,홍도,125.24555600,34.74666700,1.7,272,4.4,6.6,24.9,26.1,1005.6,95.0
202207071400,22299,서해190,124.13000000,35.00000000,1.5,214,5.8,6.6,24.8,25.4,1004.6,96.0
202207071400,22300,남해239,124.73000000,32.83000000,1.7,205,7.9,9.4,25.4,26.6,1006.3,95.0
202207071400,22301,남해465,126.40000000,31.66666700,1.6,211,9.3,11.5,27.9,27.7,1008.3,92.0
202207071400,22302,동해78,130.51666700,36.96666700,0.4,154,8.7,10.4,25.1,24.7,1008.1,95.0
202207071400,22457,제주항,126.49350000,33.52520000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202207071400,22454,장안,129.28830000,35.29750000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202207071400,22451,연곡,128.88530000,37.86720000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202207071400,22468,추자도,126.27850000,33.97250000,1.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202207071400,22444,신진도,126.12630000,36.60480000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202207071400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207071400,22491,김녕,126.76350000,33.58180000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202207071400,22488,안면도,126.29780000,36.53670000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202207071400,22489,대치마도,126.03180000,35.01750000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202207071400,22461,이작도,126.20650000,37.16470000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202207071400,22472,자월도,126.15780000,37.30420000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202207071400,22455,해금강,128.69150000,34.73520000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202207071400,22485,소매물도,128.53820000,34.62130000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207071400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202207071400,22464,울릉읍,130.90020000,37.47170000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202207071400,22442,혈암,130.85380000,37.54130000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202207071400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202207071400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207071400,22478,고흥,127.17830000,34.37530000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202207071400,22477,노화도,126.49150000,34.24150000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202207071400,22456,청산도,126.74370000,34.13780000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202207071400,22481,맹골수도,125.95420000,34.22620000,1.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202207071400,22449,진도,126.05550000,34.44050000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202207071400,22475,영광,126.17620000,35.43550000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202207071400,22474,군산,126.42550000,35.88800000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202207071400,22471,토성,128.57520000,38.27720000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202207071400,22473,서천,126.33280000,36.16670000,1.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202207071400,22445,삽시도,126.33820000,36.37150000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202207071400,22476,가파도,126.26370000,33.16250000,1.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202207071400,22469,우도,126.96670000,33.52220000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202207071400,22458,중문,126.39220000,33.22520000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202207071400,22492,비안도,126.35220000,35.74000000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207071400,22486,협재,126.20900000,33.40050000,1.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202207071400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202207071400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202207071400,22441,독도,131.86930000,37.23720000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202207071400,22493,자은,125.86800000,34.91900000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202207071400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202207071400,22459,오륙도,129.12830000,35.09480000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202207071400,22460,다대포,128.95550000,35.02230000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202207071400,22501,사량도,128.13800000,34.86030000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202207071400,22505,영락,126.19430000,33.23880000,1.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202207071400,22495,신산,126.90580000,33.37770000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202207071400,22502,나로도,127.58880000,34.43200000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207071400,22498,남해,127.99230000,34.69670000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202207071400,22510,위도동부,126.35830000,35.64280000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202207071400,22504,위도,126.26050000,35.65820000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202207071400,22496,장봉도,126.35300000,37.49030000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207071400,22497,변산,126.45920000,35.65920000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202207071400,22506,울릉서부,130.51100000,37.43530000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202207071400,22503,불무도,126.17330000,34.31780000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
