TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211041400,21229,울릉도,131.11440000,37.45540000,1.8,321,8.1,11.0,20.1,13.9,1016.8,58.0
202211041400,22101,덕적도,126.01880000,37.23610000,1.3,334,8.1,10.9,15.7,8.4,1024.4,46.0
202211041400,22102,칠발도,125.77690000,34.79330000,2.3,355,11.5,14.6,15.9,9.6,1023.5,59.0
202211041400,22103,거문도,127.50140000,34.00140000,1.2,322,9.1,12.1,18.1,13.6,1020.4,55.0
202211041400,22104,거제도,128.90000000,34.76670000,1.0,323,8.5,11.4,22.3,14.9,1018.6,40.0
202211041400,22105,동해,130.00000000,37.54420000,2.8,309,14.4,19.8,21.2,14.4,1016.0,87.0
202211041400,22106,포항,129.78330000,36.35000000,1.6,330,4.3,6.9,21.9,16.7,1018.6,44.0
202211041400,22107,마라도,126.03330000,33.08330000,3.1,352,13.4,18.3,22.2,14.0,1022.4,68.0
202211041400,22108,외연도,125.75000000,36.25000000,2.3,1,10.3,13.9,14.7,9.3,1024.2,64.0
202211041400,22183,신안,126.24170000,34.73330000,0.6,358,11.2,14.4,16.9,10.2,1023.4,62.0
202211041400,22184,추자도,126.14110000,33.79361000,2.3,351,12.2,15.7,17.0,11.0,1022.8,64.0
202211041400,22185,인천,125.42890000,37.09170000,1.4,338,10.6,13.7,13.2,9.0,1024.7,61.0
202211041400,22186,부안,125.81390000,35.65860000,2.7,14,10.0,13.9,15.6,9.1,1024.4,42.0
202211041400,22187,서귀포,127.02280000,33.12810000,2.1,351,13.8,18.4,23.4,15.4,1019.6,68.0
202211041400,22188,통영,128.22500000,34.39170000,0.8,323,6.4,8.3,19.4,13.3,1019.4,44.0
202211041400,22189,울산,129.84140000,35.34530000,1.4,359,5.3,7.2,22.2,14.8,1018.3,48.0
202211041400,22190,울진,129.87440000,36.90690000,1.7,351,10.9,13.8,21.5,14.5,1017.9,65.0
202211041400,22191,서해170,124.05694000,36.13333000,2.4,10,9.6,11.5,15.8,10.0,1026.5,59.0
202211041400,22192,서해206,123.26250000,34.00000000,2.2,6,11.2,15.3,18.3,12.0,1026.6,62.0
