TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409061400,21229,울릉도,131.11440000,37.45540000,1.3,59,5.6,7.5,28.0,25.0,1012.7,73.0
202409061400,22101,덕적도,126.01880000,37.23610000,0.3,82,4.9,6.7,27.1,26.0,1011.3,83.0
202409061400,22102,칠발도,125.77690000,34.79330000,0.4,328,1.2,1.8,24.6,25.3,1011.3,99.0
202409061400,22103,거문도,127.50140000,34.00140000,0.5,195,2.5,3.2,29.0,29.1,1011.2,78.0
202409061400,22104,거제도,128.90000000,34.76670000,0.4,80,5.6,7.1,28.6,27.8,1011.3,84.0
202409061400,22105,동해,130.00000000,37.54420000,1.8,59,6.9,9.4,27.6,26.7,1013.1,77.0
202409061400,22106,포항,129.78330000,36.35000000,0.7,38,3.3,4.1,25.8,25.5,1012.1,87.0
202409061400,22107,마라도,126.03330000,33.08330000,0.6,187,2.4,3.5,29.9,28.6,1015.5,73.0
202409061400,22108,외연도,125.75000000,36.25000000,1.0,20,3.0,4.5,29.0,26.0,1011.3,82.0
202409061400,22183,신안,126.24170000,34.73330000,0.1,331,1.6,1.9,26.1,26.5,1010.8,85.0
202409061400,22184,추자도,126.14110000,33.79361000,0.4,217,2.5,3.3,29.8,26.4,1011.4,76.0
202409061400,22185,인천,125.42890000,37.09170000,0.6,348,2.3,3.2,26.8,25.3,1011.7,88.0
202409061400,22186,부안,125.81390000,35.65860000,0.9,354,1.6,2.3,27.9,-99.0,1011.7,80.0
202409061400,22187,서귀포,127.02280000,33.12810000,0.6,192,3.5,4.9,30.9,30.7,1011.2,79.0
202409061400,22188,통영,128.22500000,34.39170000,0.4,239,2.9,3.5,29.2,28.4,1011.4,84.0
202409061400,22189,울산,129.84140000,35.34530000,0.4,4,5.7,7.1,27.6,25.5,1011.6,85.0
202409061400,22190,울진,129.87440000,36.90690000,1.7,53,7.1,9.2,25.3,25.3,1012.7,98.0
202409061400,22191,서해170,124.05694000,36.13333000,1.0,355,6.1,7.8,28.5,28.0,1012.4,69.0
202409061400,22192,서해206,123.26250000,34.00000000,1.0,92,5.5,6.5,29.5,27.9,1013.4,88.0
202409061400,22297,가거도,125.21472200,34.02750000,0.5,59,2.7,3.7,30.4,28.7,1011.2,83.0
202409061400,22298,홍도,125.24555600,34.74666700,0.7,33,1.9,2.8,28.4,27.0,1011.3,91.0
202409061400,22299,서해190,124.13000000,35.00000000,1.0,5,4.3,5.7,28.9,27.1,1011.7,80.0
202409061400,22300,남해239,124.73000000,32.83000000,0.6,225,0.7,1.8,31.2,30.1,1011.7,76.0
202409061400,22301,남해465,126.40000000,31.66666700,0.6,86,2.5,3.4,30.7,30.2,1011.9,71.0
202409061400,22302,동해78,130.51666700,36.96666700,2.1,39,8.8,10.6,27.3,25.5,1012.3,81.0
202409061400,22303,풍도,126.41000000,37.15833000,0.2,97,5.7,7.4,27.4,26.7,1011.4,88.0
202409061400,22304,남해244,127.27222000,32.72222000,0.4,139,1.8,2.5,31.0,30.0,1011.9,68.0
202409061400,22305,동해57,129.60000000,38.36666700,1.6,61,4.1,5.5,25.2,23.2,1014.5,69.0
202409061400,22309,남해111,128.37500000,33.77500000,0.4,252,2.3,3.5,30.6,29.7,1011.1,76.0
202409061400,22310,고성,128.63916700,38.31722000,1.5,108,2.2,3.7,24.9,23.8,1014.7,72.0
202409061400,22311,삼척,129.31805000,37.46389000,2.0,286,3.8,5.6,26.1,22.8,1014.1,90.0
202409061400,22457,제주항,126.49380000,33.52500000,0.3,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202409061400,22454,장안,129.28870000,35.29750000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409061400,22451,연곡,128.88550000,37.86730000,1.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409061400,22468,추자도,126.27870000,33.97320000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409061400,22444,신진도,126.12650000,36.60520000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202409061400,22490,월포,129.40130000,36.21680000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409061400,22491,김녕,126.76220000,33.58230000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409061400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409061400,22489,대치마도,126.03130000,35.01750000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409061400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409061400,22472,자월도,126.15830000,37.30450000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409061400,22455,해금강,128.69150000,34.73600000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409061400,22485,소매물도,128.53870000,34.62080000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409061400,22465,후포,129.48800000,36.71880000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409061400,22464,울릉읍,130.90070000,37.47150000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202409061400,22442,혈암,130.85420000,37.54120000,1.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409061400,22443,구암,130.80420000,37.47920000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202409061400,22466,금오도,127.77630000,34.56670000,0.1,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202409061400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409061400,22477,노화도,126.49150000,34.24120000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409061400,22456,청산도,126.74420000,34.13730000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202409061400,22481,맹골수도,125.95430000,34.22650000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202409061400,22449,진도,126.05570000,34.44170000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202409061400,22475,영광,126.17720000,35.43550000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409061400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409061400,22471,토성,128.57550000,38.27720000,1.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202409061400,22473,서천,126.33300000,36.16720000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409061400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409061400,22476,가파도,126.26370000,33.16270000,0.4,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202409061400,22469,우도,126.96730000,33.52220000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409061400,22458,중문,126.39250000,33.22520000,0.5,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202409061400,22492,비안도,126.35230000,35.74030000,0.7,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202409061400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202409061400,22483,간절곶,129.37550000,35.36700000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202409061400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409061400,22441,독도,131.87020000,37.23730000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409061400,22493,자은,125.86820000,34.91930000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202409061400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409061400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202409061400,22460,다대포,128.95650000,35.02200000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409061400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409061400,22505,영락,126.19470000,33.23900000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409061400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409061400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409061400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409061400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409061400,22504,위도,126.26080000,35.65850000,0.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409061400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409061400,22497,변산,126.45930000,35.65950000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202409061400,22506,울릉서부,130.49120000,37.44820000,1.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409061400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409061400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
