TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504201400,21229,울릉도,131.11440000,37.45540000,3.4,358,12.8,18.0,10.9,9.6,1003.1,83.0
201504201400,22101,덕적도,126.01880000,37.23610000,0.5,17,3.3,4.1,7.8,10.0,1010.2,85.0
201504201400,22102,칠발도,125.77690000,34.79330000,2.5,355,10.1,13.0,10.6,10.2,1005.7,88.0
201504201400,22103,거문도,127.50140000,34.00140000,1.7,97,7.1,9.3,12.6,12.4,1003.6,98.0
201504201400,22104,거제도,128.90000000,34.76670000,3.0,217,12.0,17.3,13.2,11.7,1004.9,84.0
201504201400,22105,동해,130.00000000,37.54420000,3.3,355,12.1,15.4,11.1,9.3,1006.7,87.0
201504201400,22106,포항,129.78330000,36.35000000,3.5,9,16.9,19.7,12.5,10.4,1005.0,85.0
201504201400,22107,마라도,126.03330000,33.08330000,1.9,6,9.0,12.1,13.8,13.2,1005.1,97.0
201504201400,22108,외연도,125.75000000,36.25000000,1.3,249,8.4,10.3,6.8,8.9,1007.7,84.0
201504201400,22183,신안,126.24170000,34.73330000,0.3,356,4.6,6.3,11.3,11.3,1004.7,94.0
201504201400,22459,북항,129.12800000,35.09480000,2.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504201400,22457,제주항,126.49420000,33.52530000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504201400,22454,장안,129.28880000,35.29780000,1.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504201400,22451,연곡,128.88580000,37.86680000,1.8,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201504201400,22460,남항,128.95580000,35.02200000,1.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201504201400,22468,추자도,126.27850000,33.97370000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201504201400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504201400,22444,신진도,126.12630000,36.60530000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201504201400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201504201400,22455,해금강,128.69120000,34.73520000,2.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504201400,22485,소매물도,128.53830000,34.62080000,1.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201504201400,22450,두미도,128.17530000,34.74430000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201504201400,22465,후포,129.48780000,36.71830000,2.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504201400,22441,독도,131.87170000,37.23850000,1.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201504201400,22464,울릉읍,130.90070000,37.47130000,1.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504201400,22442,혈암,130.85350000,37.54100000,3.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504201400,22443,구암,130.80500000,37.47820000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504201400,22466,금오도,127.77630000,34.56650000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504201400,22478,고흥,127.17880000,34.37500000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201504201400,22477,노화도,126.49080000,34.24150000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201504201400,22456,청산도,126.74370000,34.13720000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201504201400,22481,맹골수도,125.95450000,34.22620000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504201400,22449,진도,126.05550000,34.44200000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201504201400,22475,영광,126.17650000,35.43580000,1.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201504201400,22462,안마도,126.01380000,35.37470000,1.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201504201400,22474,군산,126.42580000,35.88830000,0.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201504201400,22446,말도,126.31200000,35.85620000,1.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201504201400,22471,토성,128.57550000,38.27700000,1.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201504201400,22476,가파도,126.26420000,33.16230000,1.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201504201400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201504201400,22458,중문,126.39280000,33.22570000,1.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201504201400,22486,협재,126.20930000,33.40070000,1.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201504201400,22483,간절곶,129.37520000,35.36650000,2.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504201400,22484,잠도,128.68120000,35.05770000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201504201400,22447,옥도,126.05570000,34.69330000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504201400,22452,죽변,129.38930000,37.10380000,2.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504201400,22453,구룡포,129.58530000,35.99680000,1.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201504201400,22467,한산도,128.49500000,34.70370000,1.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
