TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702191400,21229,울릉도,131.11440000,37.45540000,1.3,223,7.8,10.2,11.8,5.9,1016.6,53.0
201702191400,22101,덕적도,126.01880000,37.23610000,1.5,180,9.7,12.5,3.2,4.4,1014.3,66.0
201702191400,22102,칠발도,125.77690000,34.79330000,0.8,190,7.0,8.9,5.8,6.8,1016.6,78.0
201702191400,22103,거문도,127.50140000,34.00140000,0.8,218,8.8,12.0,14.6,11.4,1018.1,64.0
201702191400,22104,거제도,128.90000000,34.76670000,1.0,248,7.4,9.8,13.5,7.8,1019.3,59.0
201702191400,22105,동해,130.00000000,37.54420000,1.1,225,6.5,8.5,11.6,5.6,1016.1,46.0
201702191400,22106,포항,129.78330000,36.35000000,1.2,249,8.1,10.5,13.0,7.1,1016.5,44.0
201702191400,22107,마라도,126.03330000,33.08330000,1.2,203,9.3,12.0,15.5,14.4,1019.3,66.0
201702191400,22108,외연도,125.75000000,36.25000000,2.0,177,12.4,15.8,5.3,5.0,1013.8,72.0
201702191400,22183,신안,126.24170000,34.73330000,0.1,202,6.6,9.8,5.8,7.7,1017.2,68.0
201702191400,22184,추자도,126.14110000,33.79361000,1.6,203,10.8,14.1,13.5,11.3,1017.7,68.0
201702191400,22185,인천,125.42890000,37.09170000,2.5,188,10.7,13.9,2.9,4.3,1013.0,79.0
201702191400,22186,부안,125.81390000,35.65860000,1.3,169,10.3,13.5,6.0,6.5,1017.0,71.0
201702191400,22187,서귀포,127.02280000,33.12810000,0.9,216,8.8,11.7,17.2,12.1,1019.9,62.0
201702191400,22188,통영,128.22500000,34.39170000,0.5,219,5.7,7.4,13.1,8.2,1019.5,53.0
201702191400,22190,울진,129.87440000,36.90690000,1.1,212,8.9,11.5,12.1,5.2,1016.2,50.0
201702191400,22459,북항,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201702191400,22457,제주항,126.49280000,33.52520000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201702191400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201702191400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201702191400,22460,남항,128.95580000,35.02270000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201702191400,22468,추자도,126.27820000,33.97370000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201702191400,22444,신진도,126.12620000,36.60450000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702191400,22490,월포,129.40170000,36.21720000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201702191400,22491,김녕,126.76370000,33.58200000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201702191400,22488,안면도,126.29780000,36.53680000,1.0,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
