TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710311400,21229,울릉도,131.11440000,37.45540000,1.3,227,5.9,9.9,18.2,15.8,1021.8,54.0
201710311400,22101,덕적도,126.01880000,37.23610000,0.3,235,5.0,6.0,17.8,14.9,1024.8,62.0
201710311400,22102,칠발도,125.77690000,34.79330000,0.7,359,4.5,6.5,17.3,13.9,1025.8,69.0
201710311400,22103,거문도,127.50140000,34.00140000,0.5,292,0.8,2.2,20.0,15.1,1024.8,56.0
201710311400,22104,거제도,128.90000000,34.76670000,1.1,319,3.1,4.7,20.9,16.9,1024.1,31.0
201710311400,22105,동해,130.00000000,37.54420000,1.0,215,3.1,4.7,20.5,14.8,1021.8,38.0
201710311400,22106,포항,129.78330000,36.35000000,1.1,258,3.8,6.2,20.5,15.8,1022.5,38.0
201710311400,22107,마라도,126.03330000,33.08330000,1.1,19,6.1,8.3,22.6,19.4,1025.4,68.0
201710311400,22108,외연도,125.75000000,36.25000000,0.4,210,3.8,5.0,16.6,13.7,1025.6,66.0
201710311400,22183,신안,126.24170000,34.73330000,0.2,10,6.9,8.5,17.9,14.0,1025.1,58.0
201710311400,22184,추자도,126.14110000,33.79361000,0.7,26,3.8,5.8,19.3,14.8,1024.6,50.0
201710311400,22185,인천,125.42890000,37.09170000,0.8,198,5.5,6.8,14.7,14.2,1020.8,74.0
201710311400,22186,부안,125.81390000,35.65860000,0.6,148,2.6,3.6,15.7,13.6,1027.4,70.0
201710311400,22187,서귀포,127.02280000,33.12810000,0.9,43,4.0,6.1,23.5,16.2,1025.1,53.0
201710311400,22188,통영,128.22500000,34.39170000,0.7,310,2.4,3.8,20.4,14.6,1025.1,44.0
201710311400,22189,울산,129.84140000,35.34530000,1.0,258,2.8,4.6,21.4,16.8,1023.5,37.0
201710311400,22190,울진,129.87440000,36.90690000,1.2,215,1.9,3.5,20.3,15.7,1022.3,39.0
201710311400,22459,북항,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710311400,22457,제주항,126.49450000,33.52530000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201710311400,22454,장안,129.28800000,35.29700000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710311400,22451,연곡,128.88530000,37.86730000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710311400,22460,남항,128.95580000,35.02270000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201710311400,22468,추자도,126.27850000,33.97320000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201710311400,22490,월포,129.40170000,36.21700000,1.0,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710311400,22491,김녕,126.76420000,33.58150000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201710311400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201710311400,22489,대치마도,126.03150000,35.01700000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201710311400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201710311400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201710311400,22455,해금강,128.69080000,34.73570000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201710311400,22485,소매물도,128.53730000,34.62120000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710311400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710311400,22464,울릉읍,130.90000000,37.47120000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710311400,22442,혈암,130.85450000,37.54130000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710311400,22443,구암,130.80430000,37.47880000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201710311400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710311400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710311400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201710311400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201710311400,22481,맹골수도,125.95470000,34.22620000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201710311400,22449,진도,126.05520000,34.44030000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201710311400,22475,영광,126.17600000,35.43550000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201710311400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201710311400,22471,토성,128.57670000,38.27680000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710311400,22473,서천,126.33030000,36.16770000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201710311400,22476,가파도,126.26420000,33.16200000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201710311400,22469,우도,126.96620000,33.52250000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201710311400,22458,중문,126.39350000,33.22520000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201710311400,22492,비안도,126.35350000,35.73950000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201710311400,22486,협재,126.21430000,33.37770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710311400,22483,간절곶,129.37500000,35.36580000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
