TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409141400,22311,삼척,129.31805000,37.46389000,1.7,338,7.7,9.7,25.8,24.2,1007.2,85.0
202409141400,22457,제주항,126.49480000,33.52520000,0.3,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202409141400,22454,장안,129.28830000,35.29700000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202409141400,22451,연곡,128.88550000,37.86700000,1.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409141400,22468,추자도,126.27870000,33.97300000,0.2,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202409141400,22444,신진도,126.12580000,36.60500000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409141400,22490,월포,129.40130000,36.21670000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409141400,22491,김녕,126.76350000,33.58230000,0.3,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202409141400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409141400,22489,대치마도,126.03120000,35.01680000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409141400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409141400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409141400,22455,해금강,128.69080000,34.73500000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409141400,22485,소매물도,128.53770000,34.62150000,0.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202409141400,22465,후포,129.48780000,36.71900000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409141400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409141330,22442,혈암,130.85380000,37.54120000,0.8,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409141400,22443,구암,130.80430000,37.47900000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409141400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202409141400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202409141400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409141400,22456,청산도,126.74430000,34.13720000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202409141400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409141400,22449,진도,126.05550000,34.44120000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202409141400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202409141400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202409141400,22471,토성,128.57550000,38.27680000,1.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409141400,22473,서천,126.33250000,36.16680000,0.4,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409141400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409141400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202409141400,22469,우도,126.96700000,33.52170000,0.4,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202409141400,22458,중문,126.39350000,33.22580000,0.8,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202409141400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409141400,22486,협재,126.20880000,33.40050000,0.3,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202409141400,22483,간절곶,129.37520000,35.36680000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409141400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409141400,22441,독도,131.87050000,37.23680000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409141400,22493,자은,125.86780000,34.91900000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202409141400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202409141400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409141400,22460,다대포,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409141400,22501,사량도,128.13930000,34.86120000,0.1,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202409141400,22505,영락,126.19520000,33.23820000,0.5,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202409141400,22495,신산,126.90570000,33.37750000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409141400,22502,나로도,127.58900000,34.43220000,0.4,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202409141400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202409141400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409141400,22504,위도,126.26070000,35.65830000,0.4,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
202409141400,22496,장봉도,126.35420000,37.49100000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409141400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409141400,22506,울릉서부,130.48900000,37.44530000,1.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202409141400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202409141400,22507,초도,127.21850000,34.15130000,0.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409141400,22500,조도,126.11450000,34.28570000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202409141400,22509,장안퇴,126.28280000,37.03380000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409141400,22450,두미도,128.14900000,34.71030000,0.2,-99,-99.0,-99.0,31.4,-99.0,-99.0,-99.0
202409141400,22487,천수만,126.43930000,36.46700000,0.1,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202409141400,22467,한산도,128.49530000,34.70550000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409141400,22479,맹방,129.22900000,37.40130000,1.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409141400,22499,연화도,128.36430000,34.67370000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409141400,22511,기장,129.26380000,35.21830000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202409141400,22512,지심도,128.77450000,34.82730000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409141400,22513,이수도,128.75800000,34.97200000,0.2,-99,-99.0,-99.0,32.0,-99.0,-99.0,-99.0
202409141400,22514,구엄,126.37800000,33.52120000,0.3,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202409141400,22515,위미,126.71180000,33.22370000,0.8,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202409141400,22516,신창,126.10880000,33.36580000,0.5,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409141400,22517,하도,126.93030000,33.55980000,0.4,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202409141400,22518,당사,129.50280000,35.57870000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202409141400,22520,강릉,129.05720000,37.79980000,1.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409141400,22522,연평도,125.64800000,37.61900000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409141400,22523,죽변,129.45880000,37.10250000,1.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409141400,22524,구룡포,129.59800000,35.96730000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202409141400,22525,볼음도,126.13420000,37.61250000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409141400,22526,녹도,126.20830000,36.26370000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409141400,22941,표류24004,126.08793000,30.47243000,0.0,-99,-99.0,-99.0,29.8,-99.0,1001.6,-99.0
202409141400,22942,표류24005,125.25534000,28.53529000,0.0,-99,-99.0,-99.0,30.9,-99.0,999.4,-99.0
202409141400,22943,표류24006,125.05851000,24.13893000,0.0,-99,-99.0,-99.0,30.9,-99.0,998.3,-99.0
202409141400,22945,표류24008,125.15309000,32.26015000,0.0,-99,-99.0,-99.0,30.0,-99.0,1004.0,-99.0
202409141400,22946,표류24009,126.63436000,22.24609000,0.0,-99,-99.0,-99.0,31.6,-99.0,998.3,-99.0
202409141400,22947,표류24010,129.75965000,21.15063000,0.0,-99,-99.0,-99.0,30.8,-99.0,998.8,-99.0
202409141400,22948,표류24011,127.64119000,16.90116000,0.0,-99,-99.0,-99.0,30.9,-99.0,998.2,-99.0
202409141400,955,서수도,126.39333333,37.32500000,-99.0,245,1.4,1.6,-99.0,26.6,1007.0,-99.0
202409141400,956,가대암,125.97670000,36.77000000,-99.0,145,1.6,1.7,-99.0,26.9,1006.2,-99.0
202409141400,957,십이동파,126.22500000,35.98666667,-99.0,253,0.4,1.2,-99.0,30.2,1006.9,-99.0
202409141400,958,갈매여,126.24500000,35.61333333,-99.0,309,2.6,2.8,-99.0,29.2,1006.1,-99.0
202409141400,959,해수서,126.02666667,34.26333333,-99.0,344,2.8,3.2,-99.0,28.8,1005.8,-99.0
202409141400,960,지귀도,126.65420000,33.22333000,-99.0,111,10.0,11.0,-99.0,29.6,1005.0,-99.0
202409141400,961,간여암,127.85778000,34.28500000,-99.0,52,5.5,5.7,-99.0,28.9,-99.0,-99.0
202409141400,963,이덕서,129.47500000,35.56670000,-99.0,186,4.2,4.4,-99.0,30.3,1006.7,-99.0
202409141400,984,오륙도,129.12700000,35.09100000,-99.0,108,1.6,3.0,-99.0,31.6,1005.9,-99.0
202409141400,23102,백령도,124.73610000,37.95560000,-99.0,347,4.8,6.7,-99.0,24.6,1006.0,-99.0
202409141400,23108,연평도,125.71440000,37.65770000,-99.0,205,1.8,2.3,-99.0,26.8,1005.0,-99.0
202409141400,37716,포항,129.39916667,36.01777778,-99.0,23,2.2,4.6,28.5,28.9,1006.0,-99.0
202409141400,52565,삼천포,128.06972200,34.92405600,-99.0,171,0.8,2.3,29.7,33.4,1005.0,-99.0
202409141400,132129,왕돌초,129.73500000,36.71667000,0.8,358,9.0,9.7,-99.0,25.0,1006.0,-99.0
202409141400,158650,부산,129.03750000,35.09305556,-99.0,64,2.5,4.0,29.0,30.0,1005.0,-99.0
202409141400,217800,속초,128.59666667,38.20444444,-99.0,314,1.7,2.4,24.2,22.9,1007.0,-99.0
202409141400,240050,묵호,129.11861111,37.54750000,-99.0,325,1.7,3.2,25.9,24.6,1007.0,-99.0
202409141400,240130,동해항,129.14390000,37.49500000,-99.0,323,2.7,3.5,-99.0,24.5,1007.0,-99.0
202409141400,325894,서천(마량),126.49560000,36.12860000,-99.0,237,2.3,2.9,-99.0,29.9,1005.0,-99.0
202409141400,325903,장항,126.68750000,36.00694444,-99.0,268,4.8,6.0,-99.0,29.4,1006.0,-99.0
202409141400,355844,보령,126.48805550,36.40305555,-99.0,185,0.0,0.2,28.9,30.4,1005.0,-99.0
202409141400,356870,대산,126.35444444,37.00472222,-99.0,286,1.4,2.1,26.2,26.5,1005.0,-99.0
202409141400,357914,태안,126.23860000,36.91330000,-99.0,305,1.3,1.6,-99.0,26.4,1005.0,-99.0
202409141400,357945,안흥,126.13500000,36.67000000,-99.0,321,1.1,1.6,25.2,27.9,1006.0,-99.0
202409141400,400031,인천,126.59416667,37.44916667,-99.0,222,2.4,2.7,28.3,27.4,1005.0,-99.0
202409141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202409141400,406800,인천(송도),126.58610000,37.33810000,-99.0,299,2.5,3.1,-99.0,27.2,1005.0,-99.0
202409141400,409870,영흥도,126.43140000,37.23670000,-99.0,287,1.2,2.0,-99.0,26.8,1005.0,-99.0
202409141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202409141400,445310,안산,126.64972222,37.18944444,-99.0,270,0.9,2.3,28.7,28.2,1005.0,-99.0
202409141400,451821,평택,126.82472222,36.96388889,-99.0,301,4.6,5.1,27.8,28.2,1005.0,-99.0
202409141400,513800,영광,126.39388889,34.77666667,-99.0,312,4.2,5.1,-99.0,29.6,1005.0,-99.0
202409141400,516090,부산신항,128.78690000,35.07440000,-99.0,130,5.4,6.9,-99.0,30.8,1005.0,-99.0
202409141400,530350,목포,126.39250000,34.77805556,-99.0,292,3.0,4.3,27.7,31.5,1005.0,-99.0
202409141400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,1.8,2.5,26.9,28.5,1005.0,-99.0
202409141400,537800,완도,126.76138889,34.31250000,-99.0,144,1.6,2.5,27.8,31.2,1004.0,-99.0
202409141400,539800,진도,126.30860000,34.37770000,-99.0,173,3.2,4.0,28.4,29.6,1005.0,-99.0
202409141400,539840,복사초,126.17000000,34.09500000,0.3,6,0.9,1.1,-99.0,30.6,1004.0,-99.0
202409141400,545711,광양,127.75483000,34.90342000,-99.0,194,2.1,3.6,-99.0,31.8,1005.0,-99.0
202409141400,548893,고흥,127.34750000,34.47666667,-99.0,169,3.1,3.5,28.9,29.3,1005.0,-99.0
202409141400,550070,여수,127.76805555,34.74416667,-99.0,97,2.8,4.6,29.9,30.4,1004.0,-99.0
202409141400,556851,거문도,127.31083333,34.02500000,-99.0,70,3.1,4.1,29.2,29.8,1005.0,-99.0
202409141400,573400,군산외항,126.62666667,35.96833333,-99.0,286,1.4,3.3,28.9,30.5,1006.0,-99.0
202409141400,573819,어청도,125.98470000,36.11690000,-99.0,157,1.8,2.7,28.0,29.6,1006.0,-99.0
202409141400,579911,위도,126.30390000,35.61530000,-99.0,292,2.1,2.8,-99.0,30.0,1005.0,-99.0
202409141400,618440,가덕도,128.81305556,35.02166667,-99.0,90,3.6,7.0,28.9,30.8,1005.0,-99.0
202409141400,626800,거제도,128.70166667,34.79888889,-99.0,32,5.8,6.5,29.2,28.7,1005.0,-99.0
202409141400,630651,마산,128.58000000,35.19694444,-99.0,184,5.6,6.7,29.0,31.0,1004.0,-99.0
202409141400,645600,진해군항,128.64306000,35.14722000,-99.0,138,4.1,4.8,-99.0,30.9,1005.0,-99.0
202409141400,650804,통영,128.43694444,34.82472222,-99.0,65,1.1,1.5,28.1,32.0,1005.0,-99.0
202409141400,650940,교본초,128.31000000,34.70167000,0.2,132,3.2,3.5,-99.0,29.5,1004.0,-99.0
202409141400,680050,추자도,126.30222222,33.95861111,-99.0,68,1.1,1.7,28.2,31.0,1006.0,-99.0
202409141400,690704,제주,126.54527778,33.52416667,-99.0,62,3.8,5.6,29.7,30.2,1004.0,-99.0
202409141400,695851,울산,129.38944444,35.50055556,-99.0,166,4.3,4.6,27.0,29.3,1005.0,-99.0
202409141400,697010,서귀포,126.56361111,33.23666667,-99.0,124,3.1,5.3,29.4,31.5,1004.0,-99.0
202409141400,699835,모슬포,126.25111111,33.21444444,-99.0,118,0.3,0.8,28.9,31.9,1004.0,-99.0
202409141400,699903,성산포,126.92777778,33.47500000,-99.0,50,4.4,5.5,28.9,29.1,1004.0,-99.0
202409141400,767800,후포,129.45555556,36.67444444,-99.0,21,6.4,8.0,27.7,26.3,1006.0,-99.0
202409141400,799801,울릉도,130.91388889,37.49333333,-99.0,348,2.1,3.1,27.7,28.5,1005.0,-99.0
202409141400,33018,법성포,126.38740000,35.35200000,-99.0,358,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202409141400,33019,실리도,128.63935000,35.06265000,-99.0,182,0.9,0.9,-99.0,-99.0,-99.0,-99.0
202409141400,33017,신안,125.90090000,34.72700000,-99.0,21,2.7,4.6,-99.0,-99.0,-99.0,-99.0
202409141400,33001,대산,126.36250000,37.02750000,-99.0,201,2.2,2.3,-99.0,-99.0,-99.0,-99.0
202409141400,33002,죽도,126.53792000,36.27511000,-99.0,251,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202409141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202409141400,33004,격포,126.46304000,35.61902000,-99.0,339,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202409141400,33006,지산,126.11840000,34.44957000,-99.0,276,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202409141400,33009,통영,128.40480000,34.76516000,-99.0,212,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202409141400,33010,흑산도,125.39348000,34.65088000,-99.0,287,4.0,5.3,-99.0,-99.0,-99.0,-99.0
202409141400,33011,판포,126.20052000,33.36686000,-99.0,32,8.9,9.6,-99.0,-99.0,-99.0,-99.0
202409141400,33013,해남,126.51450000,34.31570000,-99.0,227,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202409141400,33014,여수,127.73030000,34.52420000,-99.0,54,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202409141400,33015,서귀포,126.64260000,33.26350000,-99.0,58,6.0,7.4,-99.0,-99.0,-99.0,-99.0
202409141400,33016,울산,129.45630000,35.58100000,-99.0,160,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202409141400,33008,영덕,129.38274000,36.33874000,-99.0,49,6.8,7.4,-99.0,-99.0,-99.0,-99.0
202409141400,33020,남항진,128.96119000,37.76113000,-99.0,348,8.5,9.1,-99.0,-99.0,-99.0,-99.0
202409141400,33021,구룡포,129.54965000,35.95183000,-99.0,53,2.8,4.4,-99.0,-99.0,-99.0,-99.0
202409141400,22003,기상1호,126.40528100,34.78416400,-99.0,350,3.4,5.0,-99.0,32.3,1005.2,60.0
