TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406051400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406051400,22460,다대포,128.95550000,35.02200000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406051400,22501,사량도,128.13970000,34.86120000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406051400,22505,영락,126.19530000,33.23830000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202406051400,22495,신산,126.90570000,33.37770000,0.9,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406051400,22502,나로도,127.58950000,34.43220000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406051400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406051400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202406051400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202406051400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406051400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406051400,22506,울릉서부,130.49630000,37.44920000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202406051400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202406051400,22507,초도,127.21850000,34.15130000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406051400,22500,조도,126.11550000,34.28630000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202406051400,22509,장안퇴,126.28570000,37.03350000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202406051400,22450,두미도,128.14900000,34.71050000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406051400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202406051400,22467,한산도,128.49530000,34.70570000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406051400,22479,맹방,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202406051400,22499,연화도,128.36670000,34.67280000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202406051400,22511,기장,129.26430000,35.21930000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406051400,22512,지심도,128.77450000,34.82800000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202406051400,22513,이수도,128.75770000,34.97150000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202406051400,22514,구엄,126.37570000,33.52120000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202406051400,22515,위미,126.71230000,33.22450000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202406051400,22516,신창,126.10970000,33.36620000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406051400,22517,하도,126.93130000,33.56000000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406051400,22518,당사,129.50270000,35.57880000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202406051400,22520,강릉,129.06180000,37.79630000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406051400,22522,연평도,125.64870000,37.61950000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406051400,22523,죽변,129.45970000,37.10370000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406051400,22524,구룡포,129.59780000,35.96780000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406051400,22525,볼음도,126.13450000,37.61250000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406051400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202406051400,955,서수도,126.39333333,37.32500000,-99.0,304,2.5,2.7,-99.0,18.1,1019.4,-99.0
202406051400,956,가대암,125.97670000,36.77000000,-99.0,282,3.4,3.5,-99.0,16.3,1018.8,-99.0
202406051400,957,십이동파,126.22500000,35.98666667,-99.0,281,6.8,7.3,-99.0,18.7,1019.1,-99.0
202406051400,958,갈매여,126.24500000,35.61333333,-99.0,309,5.3,5.6,-99.0,19.6,1018.4,-99.0
202406051400,959,해수서,126.02666667,34.26333333,-99.0,201,3.7,4.3,-99.0,19.4,1019.4,-99.0
202406051400,960,지귀도,126.65420000,33.22333000,-99.0,80,6.6,7.6,-99.0,20.1,1019.1,-99.0
202406051400,961,간여암,127.85778000,34.28500000,-99.0,66,7.9,8.3,-99.0,19.2,1017.6,-99.0
202406051400,963,이덕서,129.47500000,35.56670000,-99.0,90,3.3,3.6,-99.0,20.1,1020.0,-99.0
202406051400,984,오륙도,129.12700000,35.09100000,-99.0,80,4.0,5.5,-99.0,19.9,1019.1,-99.0
202406051400,23102,백령도,124.73610000,37.95560000,-99.0,175,1.7,3.4,-99.0,20.9,1018.0,-99.0
202406051400,23108,연평도,125.71440000,37.65770000,-99.0,238,5.2,5.8,-99.0,19.6,1017.0,-99.0
202406051400,37716,포항,129.39916667,36.01777778,-99.0,59,2.8,4.3,20.5,22.2,1019.0,-99.0
202406051400,52565,삼천포,128.06972200,34.92405600,-99.0,116,1.5,2.5,20.9,23.2,1018.0,-99.0
202406051400,132129,왕돌초,129.73500000,36.71667000,0.6,159,6.3,6.6,-99.0,4.9,1018.0,-99.0
202406051400,158650,부산,129.03750000,35.09305556,-99.0,77,1.8,3.6,19.1,20.2,1018.0,-99.0
202406051400,217800,속초,128.59666667,38.20444444,-99.0,67,1.6,1.9,16.3,19.5,1018.0,-99.0
202406051400,240050,묵호,129.11861111,37.54750000,-99.0,83,2.2,6.1,17.4,19.8,1018.0,-99.0
202406051400,240130,동해항,129.14390000,37.49500000,-99.0,327,1.0,2.6,-99.0,20.2,1018.0,-99.0
202406051400,325894,서천(마량),126.49560000,36.12860000,-99.0,301,5.3,6.7,-99.0,19.6,1017.0,-99.0
202406051400,325903,장항,126.68750000,36.00694444,-99.0,272,4.1,5.4,-99.0,20.8,1018.0,-99.0
202406051400,355844,보령,126.48805550,36.40305555,-99.0,232,0.6,1.7,19.5,20.1,1017.0,-99.0
202406051400,356870,대산,126.35444444,37.00472222,-99.0,263,2.7,3.1,16.1,16.6,1018.0,-99.0
202406051400,357914,태안,126.23860000,36.91330000,-99.0,292,2.8,3.6,-99.0,15.6,1018.0,-99.0
202406051400,357945,안흥,126.13500000,36.67000000,-99.0,288,1.4,2.1,15.2,19.1,1018.0,-99.0
202406051400,400031,인천,126.59416667,37.44916667,-99.0,238,5.8,6.4,20.1,20.3,1017.0,-99.0
202406051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202406051400,406800,인천(송도),126.58610000,37.33810000,-99.0,296,3.3,4.9,-99.0,18.9,1017.0,-99.0
202406051400,409870,영흥도,126.43140000,37.23670000,-99.0,345,0.6,1.1,-99.0,19.9,1017.0,-99.0
202406051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202406051400,445310,안산,126.64972222,37.18944444,-99.0,258,2.5,4.0,21.1,20.6,1017.0,-99.0
202406051400,451821,평택,126.82472222,36.96388889,-99.0,302,6.7,7.3,19.7,19.5,1017.0,-99.0
202406051400,513800,영광,126.39388889,34.77666667,-99.0,289,5.2,5.9,-99.0,20.2,1017.0,-99.0
202406051400,516090,부산신항,128.78690000,35.07440000,-99.0,113,4.7,6.5,-99.0,20.9,1019.0,-99.0
202406051400,530350,목포,126.39250000,34.77805556,-99.0,276,3.3,3.9,20.7,22.6,1018.0,-99.0
202406051400,535951,대흑산도,125.43583330,34.68388889,-99.0,1,1.0,1.3,17.0,19.7,1018.0,-99.0
202406051400,537800,완도,126.76138889,34.31250000,-99.0,255,0.3,1.2,19.4,20.5,1018.0,-99.0
202406051400,539800,진도,126.30860000,34.37770000,-99.0,196,3.4,4.5,19.0,19.3,1018.0,-99.0
202406051400,539840,복사초,126.17000000,34.09500000,0.3,137,4.8,5.8,-99.0,19.4,1017.0,-99.0
202406051400,545711,광양,127.75483000,34.90342000,-99.0,217,1.4,3.6,-99.0,23.3,1018.0,-99.0
202406051400,548893,고흥,127.34750000,34.47666667,-99.0,151,3.2,4.7,21.3,20.2,1018.0,-99.0
202406051400,550070,여수,127.76805555,34.74416667,-99.0,140,1.9,3.5,20.9,20.5,1018.0,-99.0
202406051400,556851,거문도,127.31083333,34.02500000,-99.0,67,3.2,5.3,17.7,19.7,1018.0,-99.0
202406051400,573400,군산외항,126.62666667,35.96833333,-99.0,308,4.0,5.1,20.1,20.7,1017.0,-99.0
202406051400,573819,어청도,125.98470000,36.11690000,-99.0,293,2.7,4.8,17.9,20.9,1018.0,-99.0
202406051400,579911,위도,126.30390000,35.61530000,-99.0,279,3.2,4.2,-99.0,20.5,1018.0,-99.0
202406051400,618440,가덕도,128.81305556,35.02166667,-99.0,81,5.6,10.0,20.2,21.4,1018.0,-99.0
202406051400,626800,거제도,128.70166667,34.79888889,-99.0,11,4.1,6.4,19.2,19.2,1018.0,-99.0
202406051400,630651,마산,128.58000000,35.19694444,-99.0,165,6.1,8.7,20.6,20.4,1018.0,-99.0
202406051400,645600,진해군항,128.64306000,35.14722000,-99.0,170,3.2,4.2,-99.0,20.9,1019.0,-99.0
202406051400,650804,통영,128.43694444,34.82472222,-99.0,131,2.3,3.3,21.1,22.8,1018.0,-99.0
202406051400,650940,교본초,128.31000000,34.70167000,0.5,102,8.1,8.9,-99.0,19.2,1017.0,-99.0
202406051400,680050,추자도,126.30222222,33.95861111,-99.0,74,1.0,2.4,17.4,18.9,1019.0,-99.0
202406051400,690704,제주,126.54527778,33.52416667,-99.0,63,4.1,5.4,18.6,19.2,1018.0,-99.0
202406051400,695851,울산,129.38944444,35.50055556,-99.0,111,2.4,3.7,17.7,21.7,1018.0,-99.0
202406051400,697010,서귀포,126.56361111,33.23666667,-99.0,116,3.4,5.0,20.7,21.2,1018.0,-99.0
202406051400,699835,모슬포,126.25111111,33.21444444,-99.0,100,3.6,6.5,20.1,21.3,1017.0,-99.0
202406051400,699903,성산포,126.92777778,33.47500000,-99.0,95,3.6,4.0,20.1,20.0,1018.0,-99.0
202406051400,767800,후포,129.45555556,36.67444444,-99.0,164,3.9,4.6,18.9,19.4,1019.0,-99.0
202406051400,799801,울릉도,130.91388889,37.49333333,-99.0,218,2.4,4.5,18.8,19.7,1019.0,-99.0
202406051400,33018,법성포,126.38740000,35.35200000,-99.0,322,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202406051400,33019,실리도,128.63935000,35.06265000,-99.0,133,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202406051400,33017,신안,125.90090000,34.72700000,-99.0,246,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202406051400,33001,대산,126.36250000,37.02750000,-99.0,197,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202406051400,33002,죽도,126.53792000,36.27511000,-99.0,300,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202406051400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406051400,33004,격포,126.46304000,35.61902000,-99.0,323,4.9,5.3,-99.0,-99.0,-99.0,-99.0
202406051400,33006,지산,126.11840000,34.44957000,-99.0,204,1.5,2.0,-99.0,-99.0,-99.0,-99.0
202406051400,33009,통영,128.40480000,34.76516000,-99.0,15,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202406051400,33010,흑산도,125.39348000,34.65088000,-99.0,298,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202406051400,33011,판포,126.20052000,33.36686000,-99.0,25,3.7,4.3,-99.0,-99.0,-99.0,-99.0
202406051400,33013,해남,126.51450000,34.31570000,-99.0,138,6.1,7.5,-99.0,-99.0,-99.0,-99.0
202406051400,33014,여수,127.73030000,34.52420000,-99.0,63,3.8,5.4,-99.0,-99.0,-99.0,-99.0
202406051358,33015,서귀포,126.64260000,33.26350000,-99.0,89,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202406051400,33016,울산,129.45630000,35.58100000,-99.0,61,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202406051400,33008,영덕,129.38274000,36.33874000,-99.0,162,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202406051400,33020,남항진,128.96119000,37.76113000,-99.0,133,9.5,10.5,-99.0,-99.0,-99.0,-99.0
202406051400,33021,구룡포,129.54965000,35.95183000,-99.0,142,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202406051400,22003,기상1호,128.56527700,34.56833300,0.5,45,7.2,8.1,-99.0,20.8,1018.9,75.0
