TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407171400,21229,울릉도,131.11440000,37.45540000,0.9,223,6.4,8.6,24.6,24.6,1009.0,92.0
202407171400,22101,덕적도,126.01880000,37.23610000,0.9,205,8.1,10.0,21.6,23.2,1008.0,94.0
202407171330,22102,칠발도,125.77690000,34.79330000,1.0,178,7.2,9.2,21.6,24.0,1010.0,99.0
202407171400,22103,거문도,127.50140000,34.00140000,0.8,181,7.8,9.4,23.9,26.5,1011.3,96.0
202407171400,22104,거제도,128.90000000,34.76670000,0.5,225,4.0,5.0,23.0,23.5,1012.3,99.0
202407171400,22105,동해,130.00000000,37.54420000,1.0,206,7.1,9.0,20.1,24.6,1007.5,99.0
202407171400,22106,포항,129.78330000,36.35000000,0.7,145,7.8,9.6,20.0,22.6,1009.6,94.0
202407171400,22107,마라도,126.03330000,33.08330000,1.0,181,7.4,9.0,27.0,26.5,1014.7,92.0
202407171400,22108,외연도,125.75000000,36.25000000,1.7,212,8.4,10.7,25.1,25.4,1008.3,95.0
202407171400,22183,신안,126.24170000,34.73330000,0.1,191,5.6,6.7,23.2,25.6,1010.3,87.0
202407171400,22184,추자도,126.14110000,33.79361000,1.2,180,8.0,10.9,24.4,27.7,1010.8,90.0
202407171400,22185,인천,125.42890000,37.09170000,1.7,193,8.6,10.8,23.7,24.6,1007.4,97.0
202407171400,22186,부안,125.81390000,35.65860000,1.4,190,10.4,12.4,24.9,26.3,1008.9,91.0
202407171400,22187,서귀포,127.02280000,33.12810000,0.8,189,6.9,8.3,26.9,29.6,1011.6,99.0
202407171330,22188,통영,128.22500000,34.39170000,0.6,199,4.0,5.0,23.0,24.9,1012.5,99.0
202407171400,22190,울진,129.87440000,36.90690000,0.8,204,7.7,9.9,22.4,25.4,1008.6,99.0
202407171400,22191,서해170,124.05694000,36.13333000,1.3,215,4.0,4.6,24.0,24.5,1008.4,100.0
202407171400,22192,서해206,123.26250000,34.00000000,1.7,205,9.7,11.5,24.1,25.5,1008.5,95.0
202407171400,22297,가거도,125.21472200,34.02750000,1.2,191,6.4,8.2,24.8,25.4,1009.2,99.0
202407171400,22298,홍도,125.24555600,34.74666700,1.0,173,7.2,8.9,24.5,24.6,1008.9,99.0
202407171400,22299,서해190,124.13000000,35.00000000,1.6,216,8.9,10.5,24.5,25.6,1007.2,98.0
202407171400,22300,남해239,124.73000000,32.83000000,0.8,169,6.8,8.0,25.1,26.3,1009.5,98.0
202407171400,22301,남해465,126.40000000,31.66666700,0.7,-99,5.0,5.8,27.5,28.9,1012.0,89.0
202407171400,22303,풍도,126.41000000,37.15833000,0.6,206,8.7,11.4,21.4,25.8,1008.4,92.0
202407171400,22304,남해244,127.27222000,32.72222000,0.6,176,3.3,4.0,27.1,28.4,1012.4,96.0
202407171400,22305,동해57,129.60000000,38.36666700,0.8,201,4.5,6.0,23.7,24.5,1007.2,90.0
202407171400,22309,남해111,128.37500000,33.77500000,0.6,225,7.2,8.6,25.4,26.9,1012.0,97.0
202407171400,22310,고성,128.63916700,38.31722000,0.5,83,3.3,7.8,24.6,28.6,1006.1,67.0
202407171330,22311,삼척,129.31805000,37.46389000,0.5,153,5.3,6.6,23.3,25.5,1007.4,83.0
202407171400,22457,제주항,126.49480000,33.52530000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202407171400,22454,장안,129.28830000,35.29720000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202407171400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407171400,22468,추자도,126.28020000,33.97350000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202407171400,22444,신진도,126.12580000,36.60520000,1.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202407171400,22490,월포,129.40150000,36.21670000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202407171400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202407171400,22488,안면도,126.29780000,36.53700000,1.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202407171400,22489,대치마도,126.03170000,35.01720000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202407171400,22461,이작도,126.20630000,37.16480000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202407171400,22472,자월도,126.15770000,37.30430000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202407171400,22455,해금강,128.69100000,34.73500000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202407171400,22485,소매물도,128.53820000,34.62170000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202407171400,22465,후포,129.48780000,36.71900000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
