TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711241400,21229,울릉도,131.11440000,37.45540000,2.7,272,9.9,13.7,16.0,6.5,1019.3,42.0
201711241400,22101,덕적도,126.01880000,37.23610000,1.0,9,6.0,8.8,12.1,2.9,1025.6,51.0
201711241400,22102,칠발도,125.77690000,34.79330000,3.0,313,10.3,14.8,12.6,9.7,1025.8,53.0
201711241400,22103,거문도,127.50140000,34.00140000,1.4,298,11.6,15.5,15.8,12.1,1023.7,48.0
201711241400,22104,거제도,128.90000000,34.76670000,1.3,286,12.2,15.8,19.1,10.6,1022.0,44.0
201711241400,22105,동해,130.00000000,37.54420000,1.5,290,5.9,9.3,15.7,4.9,1020.1,45.0
201711241400,22106,포항,129.78330000,36.35000000,1.4,305,10.6,14.0,19.1,7.1,1020.3,62.0
201711241400,22107,마라도,126.03330000,33.08330000,2.1,320,9.6,13.1,19.8,13.3,1025.9,48.0
201711241400,22108,외연도,125.75000000,36.25000000,2.7,353,7.3,10.3,12.1,4.8,1025.6,58.0
201711241400,22183,신안,126.24170000,34.73330000,0.5,318,10.6,14.1,12.8,9.2,1025.1,54.0
201711241400,22184,추자도,126.14110000,33.79361000,1.6,349,9.5,12.1,14.7,9.8,1024.6,41.0
201711241400,22185,인천,125.42890000,37.09170000,1.7,23,3.8,6.1,10.9,2.6,-99.0,60.0
201711241400,22186,부안,125.81390000,35.65860000,2.8,337,8.1,12.5,12.9,5.9,1027.6,83.0
201711241400,22187,서귀포,127.02280000,33.12810000,1.2,320,7.8,11.8,21.8,13.0,1025.1,45.0
201711241400,22188,통영,128.22500000,34.39170000,1.6,309,9.1,12.0,15.9,10.9,1023.2,44.0
201711241400,22189,울산,129.84140000,35.34530000,1.5,274,11.0,14.6,19.4,10.4,1021.4,57.0
201711241400,22190,울진,129.87440000,36.90690000,1.1,249,5.4,10.3,19.5,7.0,1020.4,53.0
201711241400,22459,북항,129.12820000,35.09450000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201711241400,22457,제주항,126.49320000,33.52500000,1.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201711241400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201711241400,22451,연곡,128.88550000,37.86730000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201711241400,22460,남항,128.95620000,35.02270000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201711241400,22468,추자도,126.27820000,33.97300000,1.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201711241400,22444,신진도,126.12630000,36.60450000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201711241400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201711241400,22491,김녕,126.76300000,33.58180000,1.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201711241400,22488,안면도,126.29820000,36.53680000,1.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201711241400,22489,대치마도,126.03200000,35.01750000,2.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201711241400,22461,이작도,126.20630000,37.16480000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201711241400,22472,자월도,126.15820000,37.30420000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201711241400,22455,해금강,128.69080000,34.73630000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711241400,22485,소매물도,128.53830000,34.62070000,1.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201711241400,22465,후포,129.48780000,36.71900000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711241400,22464,울릉읍,130.90980000,37.49480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711241400,22442,혈암,130.85470000,37.54120000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711241400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201711241400,22478,고흥,127.17820000,34.37530000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201711241400,22477,노화도,126.49100000,34.24120000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201711241400,22456,청산도,126.74330000,34.13780000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201711241400,22481,맹골수도,125.95430000,34.22630000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201711241400,22449,진도,126.05520000,34.44130000,1.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201711241400,22475,영광,126.17670000,35.43530000,3.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201711241400,22474,군산,126.42570000,35.88800000,2.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201711241400,22471,토성,128.57670000,38.27700000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201711241400,22473,서천,126.33080000,36.16720000,1.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201711241400,22445,삽시도,126.33850000,36.37120000,1.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201711241400,22476,가파도,126.26430000,33.16220000,1.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711241400,22469,우도,126.96700000,33.52200000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201711241400,22458,중문,126.39270000,33.22480000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201711241400,22492,비안도,126.35350000,35.73950000,2.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201711241400,22486,협재,126.20970000,33.40080000,1.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711241400,22483,간절곶,129.37520000,35.36650000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201711241400,22484,잠도,128.68080000,35.05830000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201711241400,22441,독도,131.86970000,37.23700000,1.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201711241400,22493,자은,125.86820000,34.91950000,2.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201711241400,22501,사량도,128.18050000,34.83680000,0.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201711241400,22505,영락,126.19430000,33.23900000,1.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201711241400,22495,신산,126.90600000,33.37800000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201711241400,22502,나로도,127.58920000,34.43200000,0.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201711241400,22498,남해,127.99280000,34.69630000,1.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711241400,22504,위도,126.26120000,35.65820000,3.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201711241400,22497,변산,126.45950000,35.65900000,2.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201711241400,22450,두미도,128.14950000,34.70950000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711241400,22487,천수만,126.43970000,36.46720000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201711241400,22447,옥도,126.05570000,34.69320000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201711241400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201711241400,22453,구룡포,129.58670000,35.99780000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711241400,22467,한산도,128.49680000,34.70230000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
