TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107281400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202107281400,22450,두미도,128.14930000,34.70970000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107281400,22487,천수만,126.43930000,36.46750000,0.0,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202107281400,22467,한산도,128.49680000,34.70200000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107281400,22470,풍도,126.40970000,37.15820000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107281400,22479,맹방,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202107281400,22499,연화도,128.38500000,34.66670000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202107281400,22511,기장,129.28370000,35.22270000,0.7,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202107281400,22512,지심도,128.77500000,34.82800000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107281400,22513,이수도,128.75820000,34.97130000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202107281400,22514,구엄,129.68980000,35.14480000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107281400,22515,위미,126.71050000,33.22350000,0.9,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202107281400,22516,신창,126.10880000,33.36770000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107281400,22517,하도,126.92870000,33.56080000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107281400,22518,당사,129.50300000,35.57800000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107281400,22519,고성,128.63980000,38.31520000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202107281400,22520,강릉,129.05980000,37.79950000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202107281400,22521,삼척,129.44570000,37.40280000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107281400,22522,연평도,125.64880000,37.61920000,1.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202107281400,22523,죽변,129.45900000,37.10300000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202107281400,22524,구룡포,129.59870000,35.96820000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202107281400,22605,표류21007,124.48970000,37.34820000,0.8,-99,-99.0,-99.0,30.7,-99.0,1002.9,-99.0
202107281400,22958,표류21003,124.52370000,35.64120000,0.8,-99,-99.0,-99.0,27.6,-99.0,1006.7,-99.0
202107281400,955,서수도,126.39333333,37.32500000,-99.0,228,2.4,2.5,-99.0,27.2,1003.6,-99.0
202107281400,956,가대암,125.97670000,36.77000000,-99.0,0,0.0,0.0,-99.0,26.8,1002.9,-99.0
202107281400,957,십이동파,126.22500000,35.98666667,-99.0,271,3.0,3.3,-99.0,27.9,1003.3,-99.0
202107281400,958,갈매여,126.24500000,35.61333333,-99.0,346,3.4,3.7,-99.0,27.2,1002.5,-99.0
202107281400,960,지귀도,126.65420000,33.22333000,-99.0,123,5.1,5.5,-99.0,28.1,1003.3,-99.0
202107281400,961,간여암,127.85778000,34.28500000,-99.0,160,5.2,10.8,-99.0,27.3,1002.6,-99.0
202107281400,963,이덕서,129.47500000,35.56670000,-99.0,68,5.9,6.2,-99.0,27.8,1003.8,-99.0
202107281400,984,오륙도,129.12700000,35.09100000,-99.0,58,2.4,3.9,-99.0,24.5,1002.9,-99.0
202107281400,158650,부산,129.03750000,35.09305556,-99.0,89,3.0,5.7,26.7,29.8,1002.0,-99.0
202107281400,217800,속초,128.59666667,38.20444444,-99.0,111,2.7,3.1,22.3,27.7,1003.0,-99.0
202107281400,240050,묵호,129.11861111,37.54750000,-99.0,94,1.3,2.1,24.0,30.3,1003.0,-99.0
202107281400,240806,동해항,129.14390000,37.49500000,-99.0,12,0.8,1.7,-99.0,29.0,1004.0,-99.0
202107281400,325894,서천(마량),126.49560000,36.12860000,-99.0,311,3.9,4.1,-99.0,27.2,1002.0,-99.0
202107281400,325903,장항,126.68750000,36.00694444,-99.0,315,2.1,3.4,-99.0,31.4,1002.0,-99.0
202107281400,356870,대산,126.35444444,37.00472222,-99.0,0,0.0,0.0,22.2,26.3,1002.0,-99.0
202107281400,357914,태안,126.23860000,36.91330000,-99.0,279,1.2,1.5,-99.0,26.6,1002.0,-99.0
202107281400,357945,안흥,126.13500000,36.67000000,-99.0,220,1.1,1.6,22.1,26.8,1002.0,-99.0
202107281400,400031,인천,126.59416667,37.44916667,-99.0,205,3.2,4.0,26.9,28.3,1001.0,-99.0
202107281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202107281400,404300,경인항,126.60110000,37.56080000,-99.0,270,3.5,4.9,-99.0,31.2,1001.0,-99.0
202107281400,406800,인천(송도),126.58610000,37.33810000,-99.0,277,1.9,3.5,-99.0,28.0,1002.0,-99.0
202107281400,409840,연평도,125.71440000,37.65770000,-99.0,184,1.8,2.1,-99.0,27.3,1002.0,-99.0
202107281400,409870,영흥도,126.43140000,37.23670000,-99.0,254,2.2,2.5,-99.0,25.4,1001.0,-99.0
202107281400,409913,백령도,124.73610000,37.95560000,-99.0,110,0.4,0.8,-99.0,27.3,1002.0,-99.0
202107281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202107281400,445310,안산,126.64972222,37.18944444,-99.0,250,1.6,3.2,28.0,30.9,1001.0,-99.0
202107281400,451821,평택,126.82472222,36.96388889,-99.0,310,5.2,6.0,26.4,28.9,1001.0,-99.0
202107281400,513800,영광,126.39388889,34.77666667,-99.0,328,4.1,4.7,-99.0,28.7,1001.0,-99.0
202107281400,530350,목포,126.39250000,34.77805556,-99.0,151,1.7,2.7,24.7,31.6,1001.0,-99.0
202107281400,535951,대흑산도,125.43583330,34.68388889,-99.0,132,1.6,3.1,23.7,29.0,1001.0,-99.0
202107281400,537800,완도,126.76138889,34.31250000,-99.0,71,3.3,4.9,25.5,28.4,1002.0,-99.0
202107281400,539800,진도,126.30860000,34.37770000,-99.0,151,3.8,5.1,25.2,27.0,1002.0,-99.0
202107281400,539840,복사초,126.17000000,34.09500000,-99.0,65,6.7,7.9,-99.0,26.3,1001.0,-99.0
202107281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202107281400,548893,고흥,127.34750000,34.47666667,-99.0,154,4.5,5.2,27.4,28.5,1002.0,-99.0
202107281400,550070,여수,127.76805555,34.74416667,-99.0,102,2.7,4.3,27.1,29.4,1002.0,-99.0
202107281400,556851,거문도,127.31083333,34.02500000,-99.0,75,4.6,5.8,25.5,27.9,1002.0,-99.0
202107281400,573400,군산외항,126.62666667,35.96833333,-99.0,296,0.5,1.7,26.8,29.7,1002.0,-99.0
202107281400,573819,어청도,125.98470000,36.11690000,-99.0,11,3.6,4.3,24.7,28.0,1002.0,-99.0
202107281400,579910,위도,126.30390000,35.61530000,-99.0,338,1.5,3.0,-99.0,28.1,1002.0,-99.0
202107281400,618440,가덕도,128.81305556,35.02166667,-99.0,111,2.9,5.0,26.0,28.5,1002.0,-99.0
202107281400,618821,부산신항,128.78690000,35.07440000,-99.0,120,6.1,7.1,-99.0,28.8,1003.0,-99.0
202107281400,626800,거제도,128.70166667,34.79888889,-99.0,61,5.0,5.9,26.4,27.7,1002.0,-99.0
202107281400,630651,마산,128.58000000,35.19694444,-99.0,166,4.6,7.0,-99.0,29.8,1002.0,-99.0
202107281400,645600,진해군항,128.64306000,35.14722000,-99.0,169,5.9,6.7,-99.0,29.1,1003.0,-99.0
202107281400,650804,통영,128.43694444,34.82472222,-99.0,147,3.0,3.7,25.8,30.1,1002.0,-99.0
202107281400,650940,교본초,128.31000000,34.70167000,0.2,107,4.2,4.9,-99.0,28.0,1002.0,-99.0
202107281400,664240,삼천포,128.06972200,34.92405600,-99.0,42,0.5,1.0,27.0,31.5,1002.0,-99.0
202107281400,680050,추자도,126.30222222,33.95861111,-99.0,93,1.7,4.0,22.9,26.5,1002.0,-99.0
202107281400,690704,제주,126.54527778,33.52416667,-99.0,92,6.6,8.3,24.9,28.1,1000.0,-99.0
202107281400,695851,울산,129.38944444,35.50055556,-99.0,78,2.4,3.7,25.4,30.4,1003.0,-99.0
202107281400,697010,서귀포,126.56361111,33.23666667,-99.0,112,3.2,4.8,26.4,29.9,1002.0,-99.0
202107281400,699835,모슬포,126.25111111,33.21444444,-99.0,130,6.2,7.4,24.4,28.2,1001.0,-99.0
202107281400,699903,성산포,126.92777778,33.47500000,-99.0,118,3.4,4.2,25.7,26.7,1002.0,-99.0
202107281400,767800,후포,129.45555556,36.67444444,-99.0,72,5.2,5.9,26.9,28.1,1003.0,-99.0
202107281400,791601,포항,129.39916667,36.01777778,-99.0,73,7.0,7.4,28.8,28.0,1002.0,-99.0
202107281400,799801,울릉도,130.91388889,37.49333333,-99.0,261,1.7,3.4,26.4,29.7,1003.0,-99.0
202107281400,33018,법성포,126.38740000,35.35200000,-99.0,8,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202107281400,33019,실리도,128.63935000,35.06265000,-99.0,154,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202107281400,33017,신안,125.90090000,34.72700000,-99.0,241,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202107281400,33001,대산,126.36250000,37.02750000,-99.0,196,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202107281400,33002,죽도,126.53792000,36.27511000,-99.0,271,4.1,4.3,-99.0,-99.0,-99.0,-99.0
202107281400,33003,말도,126.31797000,35.85391000,-99.0,341,1.6,2.5,-99.0,-99.0,-99.0,-99.0
202107281400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202107281400,33006,지산,126.11840000,34.44957000,-99.0,150,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202107281400,33009,통영,128.40480000,34.76516000,-99.0,219,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202107281400,33010,흑산도,125.39348000,34.65088000,-99.0,0,5.7,8.6,-99.0,-99.0,-99.0,-99.0
202107281400,33011,판포,126.20052000,33.36686000,-99.0,344,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202107281400,33013,해남,126.51450000,34.31570000,-99.0,128,6.8,8.8,-99.0,-99.0,-99.0,-99.0
202107281400,33014,여수,127.73030000,34.52420000,-99.0,47,4.2,5.2,-99.0,-99.0,-99.0,-99.0
202107281400,33015,서귀포,126.64260000,33.26350000,-99.0,108,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202107281400,33016,울산,129.45630000,35.58100000,-99.0,38,4.6,5.7,-99.0,-99.0,-99.0,-99.0
202107281400,33008,영덕,129.38274000,36.33874000,-99.0,97,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202107281400,33021,구룡포,129.54965000,35.95183000,-99.0,66,5.3,6.7,-99.0,-99.0,-99.0,-99.0
202107281400,22003,기상1호,124.28167000,37.33433200,0.4,347,1.4,4.0,-99.0,28.6,1002.2,76.0
