TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107031400,957,십이동파,126.22500000,35.98666667,-99.0,95,13.6,14.7,-99.0,21.8,1003.7,-99.0
202107031400,958,갈매여,126.24500000,35.61333333,-99.0,140,12.7,14.1,-99.0,22.4,1002.5,-99.0
202107031400,959,해수서,126.02666667,34.26333333,-99.0,154,8.6,9.9,-99.0,20.6,1003.7,-99.0
202107031400,960,지귀도,126.65420000,33.22333000,-99.0,252,2.3,3.3,-99.0,25.8,1006.0,-99.0
202107031400,961,간여암,127.85778000,34.28500000,-99.0,150,8.2,9.2,-99.0,23.5,1006.6,-99.0
202107031400,963,이덕서,129.47500000,35.56670000,-99.0,83,7.3,7.9,-99.0,22.9,1010.0,-99.0
202107031400,984,오륙도,129.12700000,35.09100000,-99.0,75,3.8,6.8,-99.0,18.6,1008.1,-99.0
202107031400,158650,부산,129.03750000,35.09305556,-99.0,308,1.6,4.8,23.6,22.8,1007.0,-99.0
202107031400,217800,속초,128.59666667,38.20444444,-99.0,154,1.1,2.1,18.0,21.7,1011.0,-99.0
202107031400,240050,묵호,129.11861111,37.54750000,-99.0,107,0.8,1.2,19.1,22.9,1011.0,-99.0
202107031400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,23.1,1011.0,-99.0
202107031400,325894,서천(마량),126.49560000,36.12860000,-99.0,146,7.6,10.8,-99.0,23.5,1003.0,-99.0
202107031400,325903,장항,126.68750000,36.00694444,-99.0,124,5.9,7.9,-99.0,23.7,1004.0,-99.0
202107031400,355844,보령,126.48805550,36.40305555,-99.0,12,4.2,4.2,22.5,24.4,1002.0,-99.0
202107031400,356870,대산,126.35444444,37.00472222,-99.0,6,1.1,2.5,18.2,26.1,1003.0,-99.0
202107031400,357914,태안,126.23860000,36.91330000,-99.0,91,4.9,7.8,-99.0,24.7,1003.0,-99.0
202107031400,357945,안흥,126.13500000,36.67000000,-99.0,116,5.0,8.7,18.7,23.7,1003.0,-99.0
202107031400,400031,인천,126.59416667,37.44916667,-99.0,87,5.4,8.0,22.3,26.5,1004.0,-99.0
202107031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202107031400,404300,경인항,126.60110000,37.56080000,-99.0,79,6.9,8.2,-99.0,25.6,1004.0,-99.0
202107031400,406800,인천(송도),126.58610000,37.33810000,-99.0,123,9.0,11.4,-99.0,26.0,1004.0,-99.0
202107031400,409840,연평도,125.71440000,37.65770000,-99.0,74,9.6,10.8,-99.0,23.5,1004.0,-99.0
202107031400,409870,영흥도,126.43140000,37.23670000,-99.0,55,4.9,7.7,-99.0,25.4,1003.0,-99.0
202107031400,409913,백령도,124.73610000,37.95560000,-99.0,105,3.5,5.9,-99.0,20.1,1004.0,-99.0
202107031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202107031400,445310,안산,126.64972222,37.18944444,-99.0,112,5.4,7.9,23.1,26.3,1004.0,-99.0
202107031400,451821,평택,126.82472222,36.96388889,-99.0,112,9.9,12.9,21.4,26.0,1003.0,-99.0
202107031400,513800,영광,126.39388889,34.77666667,-99.0,125,11.5,14.2,-99.0,23.3,1001.0,-99.0
202107031400,530350,목포,126.39250000,34.77805556,-99.0,138,6.9,9.2,22.6,23.8,1004.0,-99.0
202107031400,535951,대흑산도,125.43583330,34.68388889,-99.0,100,3.4,7.7,19.0,21.7,1000.0,-99.0
202107031400,537800,완도,126.76138889,34.31250000,-99.0,183,0.4,1.2,22.2,23.2,1005.0,-99.0
202107031400,539800,진도,126.30860000,34.37770000,-99.0,134,5.9,8.7,22.0,23.0,1003.0,-99.0
202107031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202107031400,548893,고흥,127.34750000,34.47666667,-99.0,59,2.5,3.6,24.6,22.9,1006.0,-99.0
202107031400,550070,여수,127.76805555,34.74416667,-99.0,41,1.6,2.7,24.2,22.3,1006.0,-99.0
202107031400,556851,거문도,127.31083333,34.02500000,-99.0,160,1.0,1.3,22.7,23.5,1006.0,-99.0
202107031400,573400,군산외항,126.62666667,35.96833333,-99.0,150,6.1,7.7,23.2,23.4,1003.0,-99.0
202107031400,573819,어청도,125.98470000,36.11690000,-99.0,160,12.5,18.4,21.1,22.1,1001.0,-99.0
202107031400,579910,위도,126.30390000,35.61530000,-99.0,136,3.0,4.8,-99.0,22.5,1003.0,-99.0
202107031400,618440,가덕도,128.81305556,35.02166667,-99.0,71,9.1,11.4,23.8,22.8,1007.0,-99.0
202107031400,618821,부산신항,128.78690000,35.07440000,-99.0,92,0.3,0.7,-99.0,22.9,1007.0,-99.0
202107031400,626800,거제도,128.70166667,34.79888889,-99.0,50,5.3,10.2,23.2,22.4,1007.0,-99.0
202107031400,630651,마산,128.58000000,35.19694444,-99.0,14,0.0,0.0,21.4,22.4,1007.0,-99.0
202107031400,645600,진해군항,128.64306000,35.14722000,-99.0,171,1.0,1.5,-99.0,23.5,1008.0,-99.0
202107031400,650804,통영,128.43694444,34.82472222,-99.0,83,4.3,6.2,21.9,22.0,1007.0,-99.0
202107031400,650940,교본초,128.31000000,34.70167000,0.5,81,9.6,11.2,-99.0,22.3,1006.0,-99.0
202107031400,664240,삼천포,128.06972200,34.92405600,-99.0,93,1.3,1.8,23.4,23.0,1007.0,-99.0
202107031400,680050,추자도,126.30222222,33.95861111,-99.0,150,1.5,2.1,21.7,25.5,1003.0,-99.0
202107031400,690704,제주,126.54527778,33.52416667,-99.0,211,3.9,7.7,22.0,30.8,1002.0,-99.0
202107031400,695851,울산,129.38944444,35.50055556,-99.0,76,4.6,7.1,22.4,22.8,1009.0,-99.0
202107031400,697010,서귀포,126.56361111,33.23666667,-99.0,319,1.3,2.4,24.1,25.2,1005.0,-99.0
202107031400,699835,모슬포,126.25111111,33.21444444,-99.0,147,1.9,2.7,22.9,26.0,1004.0,-99.0
202107031400,699903,성산포,126.92777778,33.47500000,-99.0,204,4.6,5.5,21.8,25.6,1004.0,-99.0
202107031400,767800,후포,129.45555556,36.67444444,-99.0,74,2.6,3.1,23.5,22.0,1011.0,-99.0
202107031400,791601,포항,129.39916667,36.01777778,-99.0,69,7.6,8.0,24.4,22.7,1009.0,-99.0
202107031400,799801,울릉도,130.91388889,37.49333333,-99.0,20,0.5,0.9,22.0,23.1,1011.0,-99.0
202107031400,33018,법성포,126.38740000,35.35200000,-99.0,198,3.7,5.0,-99.0,-99.0,-99.0,-99.0
202107031400,33019,실리도,128.63935000,35.06265000,-99.0,110,5.1,5.9,-99.0,-99.0,-99.0,-99.0
202107031400,33017,신안,125.90090000,34.72700000,-99.0,61,7.1,11.2,-99.0,-99.0,-99.0,-99.0
202107031400,33001,대산,126.36250000,37.02750000,-99.0,41,2.6,3.6,-99.0,-99.0,-99.0,-99.0
202107031400,33002,죽도,126.53792000,36.27511000,-99.0,140,6.3,7.4,-99.0,-99.0,-99.0,-99.0
202107031400,33003,말도,126.31797000,35.85391000,-99.0,106,1.4,2.8,-99.0,-99.0,-99.0,-99.0
202107031400,33004,격포,126.46304000,35.61902000,-99.0,121,3.3,6.7,-99.0,-99.0,-99.0,-99.0
202107031400,33006,지산,126.11840000,34.44957000,-99.0,144,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202107031400,33009,통영,128.40480000,34.76516000,-99.0,58,2.7,3.9,-99.0,-99.0,-99.0,-99.0
202107031400,33010,흑산도,125.39348000,34.65088000,-99.0,175,8.2,10.0,-99.0,-99.0,-99.0,-99.0
202107031400,33011,판포,126.20052000,33.36686000,-99.0,188,6.2,7.9,-99.0,-99.0,-99.0,-99.0
202107031400,33013,해남,126.51450000,34.31570000,-99.0,107,6.7,9.4,-99.0,-99.0,-99.0,-99.0
202107031400,33014,여수,127.73030000,34.52420000,-99.0,45,7.8,9.7,-99.0,-99.0,-99.0,-99.0
202107031400,33015,서귀포,126.64260000,33.26350000,-99.0,274,4.1,5.3,-99.0,-99.0,-99.0,-99.0
202107031400,33016,울산,129.45630000,35.58100000,-99.0,63,7.1,8.1,-99.0,-99.0,-99.0,-99.0
202107031400,33008,영덕,129.38274000,36.33874000,-99.0,133,4.1,4.4,-99.0,-99.0,-99.0,-99.0
202107031400,33020,남항진,128.96119000,37.76113000,-99.0,137,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202107031400,33021,구룡포,129.54965000,35.95183000,-99.0,82,6.5,7.1,-99.0,-99.0,-99.0,-99.0
202107031400,22003,기상1호,126.40514400,34.78422200,-99.0,97,5.8,11.3,-99.0,23.3,1003.9,99.0
