TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604161400,21229,울릉도,131.11440000,37.45540000,1.3,196,6.4,8.9,14.4,14.6,1014.4,86.0
201604161400,22101,덕적도,126.01880000,37.23610000,0.2,132,5.1,6.6,7.4,13.2,1008.6,70.0
201604161400,22102,칠발도,125.77690000,34.79330000,0.7,155,7.2,10.2,11.3,15.4,1006.8,88.0
201604161400,22103,거문도,127.50140000,34.00140000,1.6,113,8.9,11.1,13.9,16.4,1024.1,87.0
201604161400,22104,거제도,128.90000000,34.76670000,0.7,159,5.7,7.0,15.7,16.3,1014.2,76.0
201604161400,22105,동해,130.00000000,37.54420000,1.1,359,9.1,13.1,12.6,15.0,1010.7,86.0
201604161400,22106,포항,129.78330000,36.35000000,1.0,184,9.5,11.8,15.8,16.0,1012.0,80.0
201604161400,22107,마라도,126.03330000,33.08330000,1.9,117,10.7,13.0,15.7,20.8,1007.7,93.0
201604161400,22108,외연도,125.75000000,36.25000000,0.6,130,6.9,8.1,8.3,11.3,1007.6,87.0
201604161400,22183,신안,126.24170000,34.73330000,0.4,144,10.9,14.7,12.2,17.7,1008.0,83.0
201604161400,22184,추자도,126.14110000,33.79361000,1.9,180,11.7,16.1,13.5,17.9,1007.0,77.0
201604161400,22185,인천,125.42890000,37.09170000,0.4,133,5.9,6.8,8.1,10.4,1007.5,84.0
201604161400,22186,부안,125.81390000,35.65860000,0.7,120,6.0,7.6,8.5,12.2,1009.1,95.0
201604161400,22187,서귀포,127.02280000,33.12810000,2.1,154,10.8,14.5,17.5,19.2,1009.4,87.0
201604161400,22188,통영,128.22500000,34.39170000,0.9,125,6.3,8.1,14.3,16.6,1012.3,88.0
201604161400,22189,울산,129.84140000,35.34530000,0.9,195,7.1,8.6,16.3,16.0,1014.1,81.0
201604161400,22190,울진,129.87440000,36.90690000,1.5,187,11.8,14.3,15.9,17.2,1011.0,74.0
201604161400,22459,북항,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604161400,22457,제주항,126.49380000,33.52520000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201604161400,22454,장안,129.28870000,35.29780000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201604161400,22451,연곡,128.88550000,37.86730000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201604161400,22460,남항,128.95580000,35.02270000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201604161400,22468,추자도,126.27830000,33.97350000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604161400,22448,하납덕도,126.20750000,34.76650000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201604161400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201604161400,22490,월포,129.40170000,36.21720000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604161400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604161400,22488,안면도,126.29820000,36.53700000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201604161400,22489,대치마도,126.03170000,35.01750000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201604161400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201604161400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201604161400,22455,해금강,128.69080000,34.73570000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201604161400,22485,소매물도,128.53850000,34.62150000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604161400,22450,두미도,128.17500000,34.74450000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201604161400,22465,후포,129.48820000,36.71930000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201604161400,22441,독도,131.87150000,37.23830000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201604161400,22464,울릉읍,130.90050000,37.47120000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201604161400,22442,혈암,130.85420000,37.54170000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201604161400,22443,구암,130.80520000,37.47820000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
