TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201703131400,21229,울릉도,131.11440000,37.45540000,1.5,11,8.9,10.9,12.0,7.0,1017.5,65.0
201703131400,22101,덕적도,126.01880000,37.23610000,0.7,9,3.6,5.5,4.2,5.5,1020.5,63.0
201703131400,22102,칠발도,125.77690000,34.79330000,1.7,360,9.1,12.5,6.4,5.6,1018.1,71.0
201703131400,22103,거문도,127.50140000,34.00140000,0.4,11,4.1,5.6,14.0,11.5,1015.7,62.0
201703131400,22104,거제도,128.90000000,34.76670000,0.3,72,3.9,6.1,15.1,13.1,1016.7,52.0
201703131400,22105,동해,130.00000000,37.54420000,1.7,8,6.7,8.8,11.9,8.1,1018.0,53.0
201703131400,22106,포항,129.78330000,36.35000000,1.5,5,8.7,10.9,13.1,9.4,1017.0,66.0
201703131400,22107,마라도,126.03330000,33.08330000,1.3,21,10.4,12.5,15.0,14.3,1016.2,64.0
201703131400,22108,외연도,125.75000000,36.25000000,1.3,359,8.4,10.2,4.9,4.0,1019.9,65.0
201703131400,22183,신안,126.24170000,34.73330000,0.5,344,9.1,11.0,7.7,6.3,1017.2,70.0
201703131400,22184,추자도,126.14110000,33.79361000,0.6,6,6.8,8.7,10.0,9.2,1016.5,55.0
201703131400,22185,인천,125.42890000,37.09170000,1.3,6,8.7,10.3,4.3,4.4,1020.3,69.0
201703131400,22186,부안,125.81390000,35.65860000,1.6,321,9.5,11.9,6.0,5.3,1020.5,69.0
201703131400,22187,서귀포,127.02280000,33.12810000,0.7,24,6.4,8.4,16.6,11.8,1016.0,64.0
201703131400,22188,통영,128.22500000,34.39170000,0.4,91,2.0,3.3,10.3,13.3,1016.3,45.0
201703131400,22189,울산,129.84140000,35.34530000,1.3,38,8.2,10.8,14.4,10.9,1017.1,60.0
201703131400,22190,울진,129.87440000,36.90690000,1.7,41,7.3,10.1,12.6,8.5,1017.8,58.0
201703131400,22459,북항,129.12800000,35.09500000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201703131400,22457,제주항,126.49370000,33.52500000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201703131400,22454,장안,129.28850000,35.29750000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201703131400,22451,연곡,128.88530000,37.86720000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201703131400,22460,남항,128.95600000,35.02270000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201703131400,22468,추자도,126.27830000,33.97320000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201703131400,22444,신진도,126.12620000,36.60480000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201703131400,22490,월포,129.40150000,36.21680000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201703131400,22491,김녕,126.76450000,33.58230000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201703131400,22488,안면도,126.29800000,36.53730000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201703131400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201703131400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201703131400,22472,자월도,126.15820000,37.30450000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201703131400,22455,해금강,128.69150000,34.73580000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201703131400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201703131400,22465,후포,129.48830000,36.71820000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
