TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406291330,21229,울릉도,131.11440000,37.45540000,0.8,187,6.7,8.7,24.1,23.4,1007.6,85.0
202406291400,22101,덕적도,126.01880000,37.23610000,0.2,35,4.4,5.2,19.8,21.0,1003.1,87.0
202406291400,22102,칠발도,125.77690000,34.79330000,0.8,161,10.7,13.7,19.4,21.6,1001.4,99.0
202406291400,22103,거문도,127.50140000,34.00140000,1.2,159,7.5,10.5,19.5,22.4,1006.2,98.0
202406291400,22104,거제도,128.90000000,34.76670000,0.5,180,6.9,9.2,21.6,22.4,1008.1,97.0
202406291400,22105,동해,130.00000000,37.54420000,1.1,168,8.7,11.3,20.3,23.2,1005.5,99.0
202406291400,22106,포항,129.78330000,36.35000000,0.7,186,6.6,9.0,20.6,22.9,1006.3,99.0
202406291400,22107,마라도,126.03330000,33.08330000,1.3,185,8.2,10.7,23.1,23.9,1008.3,96.0
202406291400,22108,외연도,125.75000000,36.25000000,0.8,116,10.2,12.6,24.6,24.2,1001.4,88.0
202406291400,22183,신안,126.24170000,34.73330000,0.3,102,8.4,10.9,21.9,23.8,1002.6,87.0
202406291400,22184,추자도,126.14110000,33.79361000,1.4,178,10.7,14.0,23.1,23.8,1003.5,92.0
202406291400,22185,인천,125.42890000,37.09170000,0.7,106,4.7,5.7,20.7,21.8,1002.5,91.0
202406291400,22186,부안,125.81390000,35.65860000,0.6,133,9.1,11.1,23.6,24.7,1002.1,83.0
202406291400,22187,서귀포,127.02280000,33.12810000,1.6,188,10.0,12.3,23.1,25.9,1005.1,99.0
202406291400,22188,통영,128.22500000,34.39170000,0.8,176,6.7,8.2,22.2,22.8,1007.5,99.0
202406291400,22189,울산,129.84140000,35.34530000,0.6,196,6.2,7.8,22.6,21.7,1008.3,97.0
202406291400,22190,울진,129.87440000,36.90690000,1.0,184,8.5,10.7,20.9,24.2,1005.8,99.0
202406291400,22191,서해170,124.05694000,36.13333000,1.4,124,11.2,13.9,24.0,23.8,999.5,94.0
202406291400,22192,서해206,123.26250000,34.00000000,1.9,200,11.8,14.0,23.2,24.2,1000.4,95.0
202406291400,22297,가거도,125.21472200,34.02750000,2.1,205,10.3,13.3,21.5,24.1,1001.3,99.0
202406291400,22298,홍도,125.24555600,34.74666700,1.1,220,11.4,15.0,21.3,23.1,1000.6,99.0
202406291400,22299,서해190,124.13000000,35.00000000,1.3,219,7.4,10.8,22.9,23.6,998.4,98.0
202406291400,22300,남해239,124.73000000,32.83000000,1.5,206,11.2,13.6,23.3,24.7,1001.9,98.0
202406291400,22301,남해465,126.40000000,31.66666700,1.3,-99,12.2,15.2,22.8,25.4,1005.8,-99.0
202406291400,22302,동해78,130.51666700,36.96666700,0.7,170,8.1,10.5,23.5,23.0,1006.8,91.0
202406291400,22303,풍도,126.41000000,37.15833000,0.2,128,3.3,6.3,21.9,24.2,1003.3,88.0
202406291400,22304,남해244,127.27222000,32.72222000,1.0,168,9.0,11.4,23.2,24.9,1006.1,100.0
202406291400,22305,동해57,129.60000000,38.36666700,0.4,140,5.1,6.1,20.7,21.3,1005.6,96.0
