TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203081400,21229,울릉도,131.11440000,37.45540000,1.1,7,4.8,6.4,10.0,9.8,1017.3,69.0
202203081400,22101,덕적도,126.01880000,37.23610000,0.4,164,2.4,3.1,3.6,4.6,1020.0,77.0
202203081400,22102,칠발도,125.77690000,34.79330000,0.4,210,2.7,3.1,6.7,7.3,1019.8,85.0
202203081400,22103,거문도,127.50140000,34.00140000,0.5,285,3.8,5.1,13.8,10.2,1018.8,42.0
202203081400,22105,동해,130.00000000,37.54420000,1.1,22,1.9,3.4,11.3,9.9,1017.8,49.0
202203081400,22106,포항,129.78330000,36.35000000,1.0,129,1.2,2.1,13.0,10.9,1017.3,34.0
202203081400,22107,마라도,126.03330000,33.08330000,0.3,304,3.2,4.5,13.9,11.9,1020.4,63.0
202203081400,22108,외연도,125.75000000,36.25000000,0.6,171,3.8,4.7,5.4,5.4,1019.9,82.0
202203081400,22183,신안,126.24170000,34.73330000,0.1,182,0.1,0.5,6.7,10.1,1019.6,69.0
202203081400,22184,추자도,126.14110000,33.79361000,0.3,260,1.5,2.9,13.8,8.3,1020.1,68.0
202203081400,22185,인천,125.42890000,37.09170000,0.6,157,4.7,5.9,3.9,4.7,1017.7,90.0
202203081400,22186,부안,125.81390000,35.65860000,0.5,162,4.0,4.6,8.4,4.9,1020.2,80.0
202203081400,22187,서귀포,127.02280000,33.12810000,0.6,42,1.2,2.8,16.8,12.1,1019.4,54.0
202203081400,22188,통영,128.22500000,34.39170000,0.7,228,3.8,4.9,11.7,9.1,1018.5,49.0
202203081400,22189,울산,129.84140000,35.34530000,1.3,71,0.3,1.6,13.2,14.7,1018.0,41.0
202203081400,22190,울진,129.87440000,36.90690000,1.3,93,2.3,3.7,11.5,9.2,1017.8,49.0
202203081400,22191,서해170,124.05694000,36.13333000,0.4,242,1.8,2.3,9.3,8.9,1018.8,87.0
202203081400,22192,서해206,123.26250000,34.00000000,0.3,260,5.0,5.7,10.7,14.3,1019.1,74.0
202203081400,22297,가거도,125.21472200,34.02750000,0.3,217,2.9,3.5,8.7,9.1,1023.1,77.0
202203081400,22298,홍도,125.24555600,34.74666700,0.5,225,2.9,4.0,8.0,5.0,1019.6,80.0
202203081400,22299,서해190,124.13000000,35.00000000,0.4,201,2.9,3.6,9.7,9.8,1019.2,88.0
202203081400,22300,남해239,124.73000000,32.83000000,0.3,217,3.7,4.5,9.3,10.2,1020.1,83.0
202203081400,22301,남해465,126.40000000,31.66666700,0.6,327,5.4,6.5,13.1,10.5,1020.0,60.0
202203081400,22302,동해78,130.51666700,36.96666700,1.0,3,2.1,3.2,11.3,9.1,1017.3,58.0
202203081400,22303,풍도,126.41000000,37.15833000,0.2,83,1.0,1.2,4.0,4.9,1020.1,73.0
202203081400,22457,제주항,126.49330000,33.52520000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202203081400,22454,장안,129.28870000,35.29780000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202203081400,22451,연곡,128.88530000,37.86720000,0.8,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202203081400,22468,추자도,126.27870000,33.97230000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202203081400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202203081400,22490,월포,129.40150000,36.21700000,0.9,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202203081400,22491,김녕,126.76250000,33.58180000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202203081400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202203081400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202203081400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202203081400,22472,자월도,126.15780000,37.30420000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202203081400,22455,해금강,128.69130000,34.73620000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
