TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302031400,21229,울릉도,131.11440000,37.45540000,1.2,299,2.0,3.6,11.0,5.4,1020.9,51.0
202302031400,22101,덕적도,126.01880000,37.23610000,0.3,327,3.1,4.3,3.2,-0.4,1023.8,55.0
202302031400,22102,칠발도,125.77690000,34.79330000,1.1,0,0.0,0.0,4.1,2.4,1023.8,62.0
202302031400,22103,거문도,127.50140000,34.00140000,0.6,320,7.3,9.3,13.2,5.0,1021.2,43.0
202302031400,22104,거제도,128.90000000,34.76670000,0.9,352,4.1,5.7,14.7,8.5,1019.7,65.0
202302031400,22105,동해,130.00000000,37.54420000,0.8,353,1.5,3.6,12.3,8.5,1020.0,51.0
202302031400,22106,포항,129.78330000,36.35000000,1.1,277,0.8,2.0,13.1,9.7,1020.2,59.0
202302031400,22108,외연도,125.75000000,36.25000000,0.6,12,4.3,6.0,5.6,1.4,1024.7,67.0
202302031400,22183,신안,126.24170000,34.73330000,0.5,332,7.5,9.7,6.3,2.7,1023.4,67.0
202302031400,22184,추자도,126.14110000,33.79361000,1.3,345,8.6,11.0,14.6,4.2,1023.4,68.0
202302031400,22185,인천,125.42890000,37.09170000,0.4,347,2.0,3.2,3.4,0.5,1023.9,62.0
202302031400,22186,부안,125.81390000,35.65860000,0.8,54,5.6,8.2,6.8,2.1,1023.7,63.0
202302031400,22187,서귀포,127.02280000,33.12810000,1.6,359,10.8,14.3,16.7,9.1,1020.4,67.0
202302031400,22188,통영,128.22500000,34.39170000,0.6,306,5.9,8.2,14.4,7.0,1020.4,53.0
202302031400,22189,울산,129.84140000,35.34530000,1.1,79,0.9,2.9,15.1,9.0,1020.3,56.0
202302031400,22190,울진,129.87440000,36.90690000,0.9,334,2.5,4.0,12.6,7.5,1019.7,65.0
202302031400,22191,서해170,124.05694000,36.13333000,0.7,331,6.0,8.4,8.5,1.9,1024.7,65.0
202302031400,22192,서해206,123.26250000,34.00000000,1.0,0,6.3,9.3,11.2,4.0,1025.5,62.0
202302031400,22298,홍도,125.24555600,34.74666700,1.1,349,5.7,7.9,8.4,3.8,1023.9,63.0
202302031400,22299,서해190,124.13000000,35.00000000,0.9,340,6.9,8.6,9.2,3.3,1024.4,61.0
202302031400,22300,남해239,124.73000000,32.83000000,1.4,336,8.7,11.3,13.6,6.6,1023.7,66.0
202302031400,22301,남해465,126.40000000,31.66666700,1.8,340,10.1,13.1,14.9,8.1,1021.7,67.0
202302031400,22302,동해78,130.51666700,36.96666700,1.1,307,2.0,3.8,12.5,5.6,1019.9,55.0
202302031400,22303,풍도,126.41000000,37.15833000,0.2,307,3.9,5.3,3.4,-0.8,1024.5,48.0
202302031400,22304,남해244,127.27222000,32.72222000,1.4,355,6.2,9.1,17.0,8.0,1020.9,62.0
202302031400,22457,제주항,126.49600000,33.52530000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202302031400,22454,장안,129.28870000,35.29750000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202302031400,22451,연곡,128.88530000,37.86720000,0.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202302031400,22468,추자도,126.27870000,33.97230000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202302031400,22444,신진도,126.29180000,36.31220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
