TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503291400,21229,울릉도,131.11440000,37.45540000,-99.0,235,5.6,7.4,10.7,7.9,1017.5,45.0
202503291330,22101,덕적도,126.01880000,37.23610000,1.3,317,10.9,14.6,6.5,3.6,1023.5,40.0
202503291400,22102,칠발도,125.77690000,34.79330000,1.1,339,8.3,11.4,7.7,5.4,1024.6,86.0
202503291400,22103,거문도,127.50140000,34.00140000,0.8,308,9.6,12.4,11.9,8.3,1022.6,50.0
202503291400,22105,동해,130.00000000,37.54420000,0.9,196,1.2,2.5,11.1,9.3,1017.3,27.0
202503291400,22106,포항,129.78330000,36.35000000,0.8,180,4.8,6.5,12.5,-99.0,1018.2,34.0
202503291400,22107,마라도,126.03330000,33.08330000,1.3,324,7.4,9.6,14.6,8.2,1028.7,55.0
202503291400,22108,외연도,125.75000000,36.25000000,1.6,341,9.0,12.3,6.3,4.2,1024.8,65.0
202503291400,22183,신안,126.24170000,34.73330000,0.3,303,7.1,9.4,-99.0,-99.0,-99.0,-99.0
202503291400,22184,추자도,126.14110000,33.79361000,0.9,308,7.1,9.2,12.6,7.8,1024.5,63.0
202503291400,22185,인천,125.42890000,37.09170000,1.8,290,11.2,14.8,6.1,3.2,1024.4,46.0
202503291400,22186,부안,125.81390000,35.65860000,1.2,344,9.8,12.3,7.1,4.8,1024.4,75.0
202503291400,22187,서귀포,127.02280000,33.12810000,1.3,334,9.8,12.5,-99.0,9.9,1023.2,42.0
202503291400,22188,통영,128.22500000,34.39170000,0.9,272,8.8,10.9,11.5,8.7,1021.6,46.0
202503291400,22189,울산,129.84140000,35.34530000,1.2,0,0.0,0.0,13.5,5.4,1019.5,34.0
202503291400,22190,울진,129.87440000,36.90690000,0.9,220,5.8,7.7,10.4,9.7,1017.4,36.0
202503291400,22191,서해170,124.05694000,36.13333000,1.3,344,8.3,10.6,7.8,4.3,1026.1,56.0
202503291400,22297,가거도,125.21472200,34.02750000,1.2,316,10.7,13.2,10.4,6.2,1024.8,84.0
202503291400,22298,홍도,125.24555600,34.74666700,1.3,341,9.7,12.7,8.8,-99.0,1024.8,74.0
202503291400,22299,서해190,124.13000000,35.00000000,1.3,345,8.0,10.2,9.2,6.1,1025.4,71.0
202503291400,22300,남해239,124.73000000,32.83000000,1.2,294,9.7,11.3,10.4,8.3,1025.7,68.0
202503291400,22301,남해465,126.40000000,31.66666700,1.5,333,7.5,11.0,12.8,10.0,1024.8,55.0
202503291400,22302,동해78,130.51666700,36.96666700,0.7,202,6.4,8.5,10.5,8.3,1017.8,42.0
202503291400,22303,풍도,126.41000000,37.15833000,0.6,309,10.9,13.8,6.0,4.1,1023.2,57.0
202503291400,22304,남해244,127.27222000,32.72222000,1.6,340,8.4,11.0,16.5,8.9,1023.1,48.0
202503291400,22305,동해57,129.60000000,38.36666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503291400,22309,남해111,128.37500000,33.77500000,1.2,323,10.3,12.7,15.1,8.8,1021.4,39.0
202503291400,22310,고성,128.63916700,38.31722000,0.7,240,6.7,11.2,6.6,5.8,1017.1,47.0
202503291400,22311,삼척,129.31805000,37.46389000,0.9,279,8.0,11.5,9.8,9.2,1016.8,33.0
202503291400,22457,제주항,126.49420000,33.52520000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202503291400,22454,장안,129.28870000,35.29730000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202503291400,22451,연곡,128.88550000,37.86770000,0.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503291400,22468,추자도,126.27880000,33.97300000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202503291400,22444,신진도,126.12620000,36.60520000,1.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202503291330,22490,월포,129.40100000,36.21620000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202503291400,22491,김녕,126.76470000,33.58180000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202503291400,22488,안면도,126.29770000,36.53730000,0.9,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202503291400,22489,대치마도,126.03150000,35.01750000,0.8,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202503291400,22461,이작도,126.20620000,37.16570000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202503291400,22472,자월도,126.15830000,37.30450000,1.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202503291400,22455,해금강,128.69170000,34.73550000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503291400,22485,소매물도,128.57100000,34.62150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503291400,22465,후포,130.13330000,37.53670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503291400,22464,울릉읍,130.90080000,37.47150000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202503291400,22442,혈암,130.85430000,37.54130000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202503291400,22443,구암,130.80470000,37.47920000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202503291400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202503291400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202503291400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503291400,22456,청산도,126.74220000,34.13900000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503291400,22481,맹골수도,125.95450000,34.22680000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503291400,22449,진도,126.05620000,34.44220000,1.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202503291400,22475,영광,126.17650000,35.43570000,1.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202503291400,22474,군산,126.42570000,35.88800000,1.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
