TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409291400,21229,울릉도,131.11440000,37.45540000,1.1,69,6.1,8.4,26.8,23.6,1020.1,59.0
202409291400,22101,덕적도,126.01880000,37.23610000,0.3,125,4.5,5.5,25.8,24.8,1018.5,63.0
202409291400,22102,칠발도,125.77690000,34.79330000,0.3,102,3.3,4.6,24.6,26.3,1017.5,69.0
202409291400,22103,거문도,127.50140000,34.00140000,2.1,77,11.5,14.8,25.5,25.4,1017.2,68.0
202409291400,22104,거제도,128.90000000,34.76670000,2.3,52,11.9,15.8,26.2,24.7,1018.5,61.0
202409291400,22105,동해,130.00000000,37.54420000,0.8,32,3.0,4.7,24.6,24.3,1021.0,63.0
202409291400,22106,포항,129.78330000,36.35000000,1.5,38,6.0,8.4,25.9,24.1,1020.4,60.0
202409291400,22107,마라도,126.03330000,33.08330000,1.9,0,0.0,0.0,28.6,-99.0,1019.7,-99.0
202409291400,22108,외연도,125.75000000,36.25000000,0.6,126,4.1,5.0,26.2,24.6,1018.2,70.0
202409291400,22183,신안,126.24170000,34.73330000,0.2,105,4.3,6.2,26.0,26.5,1017.5,53.0
202409291400,22184,추자도,126.14110000,33.79361000,2.4,88,12.3,16.1,27.9,25.3,1017.2,67.0
202409291400,22185,인천,125.42890000,37.09170000,0.7,120,2.2,3.0,24.2,23.7,1018.9,76.0
202409291400,22186,부안,125.81390000,35.65860000,0.4,51,1.4,2.2,26.6,24.8,1018.8,71.0
202409291400,22187,서귀포,127.02280000,33.12810000,3.3,84,12.5,16.8,28.2,28.3,1015.9,69.0
202409291400,22188,통영,128.22500000,34.39170000,2.3,67,13.1,17.5,26.7,25.0,1017.9,69.0
202409291400,22189,울산,129.84140000,35.34530000,2.1,48,8.2,11.2,26.2,23.2,1019.0,68.0
202409291400,22190,울진,129.87440000,36.90690000,1.2,13,4.5,6.0,22.7,24.1,1021.0,70.0
202409291400,22191,서해170,124.05694000,36.13333000,0.8,163,5.6,7.1,26.4,27.0,1018.5,69.0
202409291400,22192,서해206,123.26250000,34.00000000,1.4,132,7.9,9.2,26.0,25.5,1018.7,84.0
202409291400,22297,가거도,125.21472200,34.02750000,2.0,95,10.8,14.5,27.0,25.6,1016.6,79.0
202409291330,22298,홍도,125.24555600,34.74666700,0.7,100,4.4,5.4,24.9,24.5,1017.9,80.0
202409291400,22299,서해190,124.13000000,35.00000000,1.0,148,6.6,8.1,26.9,24.8,1017.5,80.0
202409291400,22300,남해239,124.73000000,32.83000000,2.1,73,9.7,12.3,26.6,26.7,1015.5,85.0
202409291400,22301,남해465,126.40000000,31.66666700,1.5,80,7.8,9.8,27.7,28.2,1014.6,80.0
202409291400,22302,동해78,130.51666700,36.96666700,0.9,42,5.6,7.2,26.0,24.2,1020.3,63.0
202409291400,22303,풍도,126.41000000,37.15833000,0.3,145,3.0,3.9,25.5,25.4,1018.7,69.0
202409291400,22304,남해244,127.27222000,32.72222000,-99.0,73,13.6,16.5,28.3,27.2,1015.6,68.0
202409291400,22305,동해57,129.60000000,38.36666700,0.6,60,2.1,3.8,24.3,23.0,1021.9,62.0
202409291400,22309,남해111,128.37500000,33.77500000,2.2,75,11.6,14.3,28.1,25.4,1016.6,66.0
202409291400,22310,고성,128.63916700,38.31722000,0.8,343,2.8,4.4,24.1,21.6,1022.2,75.0
202409291400,22311,삼척,129.31805000,37.46389000,1.0,338,3.1,4.1,23.3,21.9,1021.7,76.0
202409291400,22457,제주항,126.49480000,33.52530000,1.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202409291400,22454,장안,129.28830000,35.29720000,1.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
