TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901271400,21229,울릉도,131.11440000,37.45540000,2.1,232,8.0,10.6,13.5,8.5,1022.5,58.0
201901271400,22101,덕적도,126.01880000,37.23610000,0.4,209,3.6,4.7,4.3,3.5,1028.2,68.0
201901271400,22102,칠발도,125.77690000,34.79330000,0.9,313,2.9,4.8,6.7,4.5,1029.4,9.0
201901271400,22103,거문도,127.50140000,34.00140000,0.6,302,6.4,9.3,14.9,5.6,1013.0,57.0
201901271400,22104,거제도,128.90000000,34.76670000,1.1,245,3.3,5.1,14.1,6.2,1026.7,42.0
201901271400,22105,동해,130.00000000,37.54420000,1.6,194,7.1,9.5,14.4,7.8,1022.0,40.0
201901271400,22106,포항,129.78330000,36.35000000,1.7,243,8.0,10.3,13.9,7.1,1023.9,41.0
201901271400,22107,마라도,126.03330000,33.08330000,1.2,350,7.1,9.6,16.5,6.3,1029.1,67.0
201901271400,22108,외연도,125.75000000,36.25000000,0.7,304,3.1,4.3,7.4,4.4,1029.2,60.0
201901271400,22183,신안,126.24170000,34.73330000,0.1,27,3.3,5.1,6.7,2.9,1029.3,64.0
201901271400,22184,추자도,126.14110000,33.79361000,0.8,30,5.9,8.0,13.8,6.0,1028.7,65.0
201901271400,22185,인천,125.42890000,37.09170000,0.6,257,4.6,5.8,4.2,4.1,1027.0,62.0
201901271400,22186,부안,125.81390000,35.65860000,0.8,311,1.4,2.6,8.1,5.4,1028.8,62.0
201901271400,22187,서귀포,127.02280000,33.12810000,1.0,202,4.3,6.6,17.5,9.1,1028.1,48.0
201901271400,22188,통영,128.22500000,34.39170000,0.8,246,4.7,6.8,13.0,4.4,1026.8,53.0
201901271400,22189,울산,129.84140000,35.34530000,1.2,228,6.2,8.9,13.9,9.3,1025.4,51.0
201901271400,22190,울진,129.87440000,36.90690000,1.9,215,8.4,11.7,14.2,7.8,1022.8,45.0
201901271400,22457,제주항,126.49330000,33.52520000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201901271400,22454,장안,129.28800000,35.29720000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201901271400,22451,연곡,128.88530000,37.86730000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201901271400,22468,추자도,126.27820000,33.97300000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201901271400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901271400,22490,월포,129.48370000,36.26930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901271400,22491,김녕,126.76300000,33.58170000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201901271400,22488,안면도,126.29750000,36.53650000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201901271400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201901271400,22472,자월도,126.15720000,37.30400000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201901271400,22455,해금강,128.69100000,34.73580000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201901271400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901271400,22465,후포,129.48770000,36.71930000,1.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201901271400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201901271400,22442,혈암,130.85430000,37.54150000,1.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201901271400,22443,구암,130.80420000,37.47920000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201901271400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201901271400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201901271400,22477,노화도,126.49120000,34.24170000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201901271400,22456,청산도,126.74230000,34.13770000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201901271400,22481,맹골수도,125.95470000,34.22630000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201901271400,22449,진도,126.05620000,34.44300000,1.0,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201901271400,22475,영광,126.17620000,35.43570000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201901271400,22474,군산,126.42530000,35.88780000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201901271400,22471,토성,128.57550000,38.27750000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201901271400,22473,서천,126.33270000,36.16670000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201901271400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201901271400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201901271400,22469,우도,126.96680000,33.52180000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201901271400,22458,중문,126.39200000,33.22500000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201901271400,22492,비안도,126.35200000,35.74030000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201901271400,22486,협재,126.20930000,33.40070000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901271400,22483,간절곶,129.37520000,35.36680000,1.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201901271400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201901271400,22441,독도,131.87070000,37.23720000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201901271400,22493,자은,125.86820000,34.91880000,1.0,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201901271400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201901271400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201901271400,22460,다대포,128.95680000,35.02220000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201901271400,22501,사량도,128.13970000,34.86050000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201901271400,22505,영락,126.19430000,33.23900000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201901271400,22495,신산,126.90570000,33.37750000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201901271400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201901271400,22498,남해,127.99230000,34.69670000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
