TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604251400,22479,삼척,129.22880000,37.40170000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201604251400,22953,표류16005,131.60588000,38.25540000,0.4,-99,-99.0,-99.0,11.8,-99.0,1017.3,-99.0
201604251400,955,서수도,126.39333333,37.32500000,0.2,234,2.4,4.2,9.7,13.7,1018.8,-99.0
201604251400,956,가대암,125.97670000,36.77000000,0.2,317,3.8,4.8,7.4,11.2,1018.5,-99.0
201604251400,957,십이동파,126.22500000,35.98666667,0.3,320,2.4,5.6,9.6,13.4,1015.8,-99.0
201604251400,958,갈매여,126.24500000,35.61333333,0.2,353,3.4,4.3,11.1,13.7,1017.7,-99.0
201604251400,959,해수서,126.02666667,34.26333333,0.0,302,1.9,4.8,12.6,16.4,1017.2,-99.0
201604251400,960,지귀도,126.65420000,33.22333000,-99.0,106,8.7,12.2,-99.0,18.2,1016.8,-99.0
201604251400,961,간여암,127.85780000,34.28500000,0.7,72,5.4,9.3,14.3,15.8,1017.2,-99.0
201604251400,962,광안,129.13580000,35.13170000,0.2,93,7.0,8.7,13.8,16.4,1017.5,-99.0
201604251400,963,이덕서,129.47500000,35.56670000,0.3,0,0.0,4.8,16.3,16.4,1018.5,-99.0
201604251400,132129,왕돌초,129.73500000,36.71667000,0.3,151,6.6,7.3,-99.0,13.2,1016.0,-99.0
201604251400,158650,부산,129.03750000,35.09305556,-99.0,51,4.3,6.8,14.3,19.1,1017.0,-99.0
201604251400,217800,속초,128.59666667,38.20444444,-99.0,159,2.7,4.0,10.1,15.8,1014.0,-99.0
201604251400,240050,묵호,129.11861111,37.54750000,-99.0,154,2.3,3.1,11.1,-3.5,993.0,-99.0
201604251400,240806,동해항,129.14390000,37.49500000,0.1,351,0.8,1.7,-99.0,16.1,1015.0,-99.0
201604251400,325894,서천(마량),126.49560000,36.12860000,0.1,328,3.2,3.5,-99.0,13.6,1017.0,-99.0
201604251400,325903,장항,126.68750000,36.00694444,-99.0,358,3.3,4.3,-99.0,23.3,1017.0,-99.0
201604251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201604251400,356870,대산,126.35444444,37.00472222,-99.0,241,2.1,2.7,9.2,13.8,1019.0,-99.0
201604251400,357914,태안,126.23860000,36.91330000,0.1,222,1.3,2.9,-99.0,11.6,1018.0,-99.0
201604251400,357945,안흥,126.13500000,36.67000000,-99.0,345,4.3,5.2,-99.0,10.3,1018.0,-99.0
201604251400,400031,인천,126.59416667,37.44916667,-99.0,220,2.7,3.7,12.7,13.4,1017.0,-99.0
201604251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251400,404300,경인항,126.60110000,37.56080000,0.0,236,2.2,2.8,-99.0,19.6,1017.0,-99.0
201604251400,406800,인천(송도),126.58610000,37.33810000,0.1,204,3.3,4.1,-99.0,13.9,1017.0,-99.0
201604251400,409840,연평도,125.71440000,37.65770000,0.0,248,6.0,6.7,-99.0,11.8,1018.0,-99.0
201604251400,409870,영흥도,126.43140000,37.23670000,0.2,324,1.4,1.8,-99.0,16.3,1017.0,-99.0
201604251400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251400,409913,백령도,124.73610000,37.95560000,0.0,355,2.0,2.5,-99.0,10.6,1018.0,-99.0
201604251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251400,445310,안산,126.64972222,37.18944444,-99.0,274,2.1,2.7,13.4,18.8,1016.0,-99.0
201604251400,451821,평택,126.82472222,36.96388889,-99.0,298,4.7,4.9,13.0,13.9,1017.0,-99.0
201604251400,513800,영광,126.39388889,34.77666667,-99.0,349,2.4,3.1,-99.0,16.4,1016.0,-99.0
201604251400,530350,목포,126.39250000,34.77805556,-99.0,286,3.9,5.3,14.0,21.1,1016.0,-99.0
201604251400,535951,대흑산도,125.43583330,34.68388889,-99.0,5,0.0,0.0,10.0,14.9,1017.0,-99.0
201604251400,537800,완도,126.76138889,34.31250000,-99.0,190,1.9,3.7,14.8,19.8,1016.0,-99.0
201604251400,539800,진도,126.30860000,34.37770000,-99.0,139,3.1,4.3,14.0,19.1,1016.0,-99.0
201604251400,539840,복사초,126.17000000,34.09500000,-99.0,91,-99.0,-99.0,-99.0,20.5,1015.0,-99.0
201604251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251400,548893,고흥,127.34750000,34.47666667,-99.0,140,4.3,4.9,15.0,18.4,1016.0,-99.0
201604251400,550070,여수,127.76805555,34.74416667,0.1,179,3.7,6.0,15.9,19.3,1016.0,-99.0
201604251400,556851,거문도,127.31083333,34.02500000,-99.0,57,3.7,4.0,14.2,17.8,1017.0,-99.0
201604251400,573400,군산외항,126.62666667,35.96833333,-99.0,357,4.4,5.2,12.9,14.6,1020.0,-99.0
201604251400,573819,어청도,125.98470000,36.11690000,-99.0,33,5.5,6.2,9.3,14.2,1024.0,-99.0
201604251400,579910,위도,126.30390000,35.61530000,-99.0,274,2.1,3.1,-99.0,14.2,1012.0,-99.0
201604251400,618440,가덕도,128.81305556,35.02166667,-99.0,119,6.2,9.3,14.3,17.4,1016.0,-99.0
201604251400,618821,부산신항,128.78690000,35.07440000,0.1,122,4.8,5.1,-99.0,18.4,1017.0,-99.0
201604251400,626800,거제도,128.70166667,34.79888889,-99.0,56,3.3,3.7,14.6,15.7,1018.0,-99.0
201604251400,630650,마산,128.58000000,35.19694444,-99.0,209,7.4,8.3,15.9,18.4,1015.0,-99.0
201604251400,645600,진해군항,128.64306000,35.14722000,0.1,161,5.9,7.1,-99.0,17.7,1017.0,-99.0
201604251400,650804,통영,128.43694444,34.82472222,-99.0,105,2.4,3.1,14.6,20.8,1017.0,-99.0
201604251400,680050,추자도,126.30222222,33.95861111,-99.0,126,0.3,0.6,13.7,18.2,1016.0,-99.0
201604251400,690704,제주,126.54527778,33.52416667,-99.0,85,6.0,8.0,15.8,16.5,1015.0,-99.0
201604251400,695851,울산,129.38944444,35.50055556,-99.0,108,3.1,3.7,14.0,18.4,1017.0,-99.0
201604251400,697010,서귀포,126.56361111,33.23666667,-99.0,16,0.6,1.2,16.1,23.3,1014.0,-99.0
201604251400,699835,모슬포,126.25111111,33.21444444,-99.0,321,1.9,3.1,17.4,17.2,1016.0,-99.0
201604251400,699903,성산포,126.92777778,33.47500000,-99.0,91,3.0,3.7,16.5,16.7,1016.0,-99.0
201604251400,767800,후포,129.45555556,36.67444444,-99.0,216,2.4,2.7,12.1,14.9,1017.0,-99.0
201604251400,791600,포항,129.39916667,36.01777778,-99.0,95,4.4,4.9,12.0,17.8,1015.0,-99.0
201604251400,799801,울릉도,130.91388889,37.49333333,-99.0,232,1.6,2.7,14.2,19.4,1018.0,-99.0
201604251400,33018,법성포,126.38740000,35.35200000,-99.0,20,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201604251400,33019,실리도,128.63935000,35.06265000,-99.0,166,2.0,3.1,-99.0,-99.0,-99.0,-99.0
201604251400,33017,신안,125.90090000,34.72700000,-99.0,47,1.8,4.0,-99.0,-99.0,-99.0,-99.0
201604251400,33001,대산,126.36250000,37.02750000,-99.0,14,2.5,2.6,-99.0,-99.0,-99.0,-99.0
201604251400,33003,말도,126.31797000,35.85391000,-99.0,324,2.3,3.4,-99.0,-99.0,-99.0,-99.0
201604251400,33004,격포,126.46304000,35.61902000,-99.0,336,0.8,1.3,-99.0,-99.0,-99.0,-99.0
201604251400,33006,지산,126.11840000,34.44957000,-99.0,271,6.2,6.6,-99.0,-99.0,-99.0,-99.0
201604251400,33009,통영,128.40480000,34.76516000,-99.0,249,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201604251400,33010,흑산도,125.39348000,34.65088000,-99.0,221,0.5,0.9,-99.0,-99.0,-99.0,-99.0
201604251400,33011,판포,126.20052000,33.36686000,-99.0,60,5.1,5.9,-99.0,-99.0,-99.0,-99.0
201604251400,33013,해남,126.51450000,34.31570000,-99.0,145,6.3,7.6,-99.0,-99.0,-99.0,-99.0
201604251400,33014,여수,127.73030000,34.52420000,-99.0,44,4.2,5.5,-99.0,-99.0,-99.0,-99.0
201604251400,33015,서귀포,126.64260000,33.26350000,-99.0,73,6.4,8.0,-99.0,-99.0,-99.0,-99.0
201604251400,33016,울산,129.45630000,35.58100000,-99.0,57,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201604251400,33007,주문진,128.87724000,37.83979000,-99.0,173,5.8,6.8,-99.0,-99.0,-99.0,-99.0
201604251400,33008,영덕,129.38274000,36.33874000,-99.0,178,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201604251400,33012,구룡포,129.53970000,35.94570000,-99.0,168,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201604251400,185,고산,126.16260000,33.29380000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251358,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251358,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251400,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604251400,22003,기상1호,126.15055800,34.29597100,0.6,244,1.1,12.3,-99.0,16.4,1016.5,44.0
