TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101251400,537800,완도,126.76138889,34.31250000,-99.0,64,3.7,6.5,8.9,11.0,1023.0,-99.0
202101251400,539800,진도,126.30860000,34.37770000,-99.0,163,0.6,1.2,8.9,11.4,1023.0,-99.0
202101251400,539840,복사초,126.17000000,34.09500000,-99.0,65,5.9,7.9,-99.0,10.7,1021.0,-99.0
202101251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202101251400,548893,고흥,127.34750000,34.47666667,-99.0,87,6.6,9.3,7.6,10.6,1023.0,-99.0
202101251400,550070,여수,127.76805555,34.74416667,-99.0,4,2.4,3.9,7.5,11.5,1024.0,-99.0
202101251400,556851,거문도,127.31083333,34.02500000,-99.0,91,0.6,2.2,13.7,13.1,1023.0,-99.0
202101251400,573400,군산외항,126.62666667,35.96833333,-99.0,316,2.0,3.0,3.8,8.5,1024.0,-99.0
202101251400,573819,어청도,125.98470000,36.11690000,-99.0,180,2.7,3.1,7.2,7.4,1024.0,-99.0
202101251400,618440,가덕도,128.81305556,35.02166667,-99.0,73,6.8,7.7,11.6,10.7,1024.0,-99.0
202101251400,618821,부산신항,128.78690000,35.07440000,-99.0,47,1.6,3.1,-99.0,12.7,1025.0,-99.0
202101251400,626800,거제도,128.70166667,34.79888889,-99.0,42,8.1,10.5,12.1,10.3,1024.0,-99.0
202101251400,630651,마산,128.58000000,35.19694444,-99.0,72,3.0,3.8,5.6,12.0,1024.0,-99.0
202101251400,645600,진해군항,128.64306000,35.14722000,-99.0,101,5.0,6.3,-99.0,12.9,1025.0,-99.0
202101251400,650804,통영,128.43694444,34.82472222,-99.0,60,7.0,8.0,7.6,10.5,1024.0,-99.0
202101251400,650940,교본초,128.31000000,34.70167000,-99.0,54,8.9,9.7,-99.0,10.4,1023.0,-99.0
202101251400,664240,삼천포,128.06972200,34.92405600,-99.0,239,0.9,1.1,6.9,11.4,1024.0,-99.0
202101251400,680050,추자도,126.30222222,33.95861111,-99.0,100,2.9,8.0,13.2,11.1,1022.0,-99.0
202101251400,690704,제주,126.54527778,33.52416667,-99.0,102,7.5,9.9,14.8,13.2,1021.0,-99.0
202101251400,695851,울산,129.38944444,35.50055556,-99.0,61,2.0,3.1,11.6,10.3,1026.0,-99.0
202101251400,697010,서귀포,126.56361111,33.23666667,-99.0,120,2.0,5.5,16.5,14.5,1022.0,-99.0
202101251400,699835,모슬포,126.25111111,33.21444444,-99.0,98,7.8,9.9,15.8,14.0,1021.0,-99.0
202101251400,699903,성산포,126.92777778,33.47500000,-99.0,89,9.2,11.1,13.7,13.0,1022.0,-99.0
202101251400,767800,후포,129.45555556,36.67444444,-99.0,92,1.7,2.1,11.0,9.3,1028.0,-99.0
202101251400,791601,포항,129.39916667,36.01777778,-99.0,65,4.8,5.2,10.5,9.6,1026.0,-99.0
202101251400,799801,울릉도,130.91388889,37.49333333,-99.0,39,0.0,0.6,10.8,7.7,1028.0,-99.0
202101251400,33018,법성포,126.38740000,35.35200000,-99.0,22,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202101251400,33019,실리도,128.63935000,35.06265000,-99.0,88,5.7,6.6,-99.0,-99.0,-99.0,-99.0
202101251400,33017,신안,125.90090000,34.72700000,-99.0,239,1.3,2.2,-99.0,-99.0,-99.0,-99.0
202101251400,33001,대산,126.36250000,37.02750000,-99.0,21,2.9,4.0,-99.0,-99.0,-99.0,-99.0
202101251400,33002,죽도,126.53792000,36.27511000,-99.0,267,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202101251400,33003,말도,126.31797000,35.85391000,-99.0,188,0.5,0.6,-99.0,-99.0,-99.0,-99.0
202101251400,33004,격포,126.46304000,35.61902000,-99.0,326,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202101251400,33006,지산,126.11840000,34.44957000,-99.0,129,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202101251400,33009,통영,128.40480000,34.76516000,-99.0,79,4.9,9.1,-99.0,-99.0,-99.0,-99.0
202101251400,33010,흑산도,125.39348000,34.65088000,-99.0,189,1.9,3.8,-99.0,-99.0,-99.0,-99.0
202101251400,33011,판포,126.20052000,33.36686000,-99.0,20,8.8,10.0,-99.0,-99.0,-99.0,-99.0
202101251400,33013,해남,126.51450000,34.31570000,-99.0,89,5.5,8.0,-99.0,-99.0,-99.0,-99.0
202101251400,33014,여수,127.73030000,34.52420000,-99.0,49,9.1,11.8,-99.0,-99.0,-99.0,-99.0
202101251400,33015,서귀포,126.64260000,33.26350000,-99.0,62,9.4,11.3,-99.0,-99.0,-99.0,-99.0
202101251400,33016,울산,129.45630000,35.58100000,-99.0,63,6.2,7.2,-99.0,-99.0,-99.0,-99.0
202101251400,33008,영덕,129.38274000,36.33874000,-99.0,140,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202101251400,33020,남항진,128.96119000,37.76113000,-99.0,165,8.8,9.8,-99.0,-99.0,-99.0,-99.0
202101251400,33021,구룡포,129.54965000,35.95183000,-99.0,63,3.6,5.1,-99.0,-99.0,-99.0,-99.0
202101251359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101251400,22003,기상1호,128.59903000,38.20674900,-99.0,347,3.6,4.5,-99.0,7.3,1026.9,91.0
