TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710061400,22461,이작도,126.20650000,37.16520000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201710061400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710061400,22455,해금강,128.69100000,34.73580000,1.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710061400,22485,소매물도,128.53830000,34.62100000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201710061400,22465,후포,129.48780000,36.72000000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710061400,22464,울릉읍,130.90020000,37.47130000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201710061400,22442,혈암,130.79680000,37.52000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710061400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710061400,22466,금오도,127.77620000,34.56680000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201710061400,22478,고흥,127.17850000,34.37520000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201710061400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710061400,22481,맹골수도,125.95420000,34.22630000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201710061400,22475,영광,126.17670000,35.43600000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710061400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710061400,22471,토성,128.57650000,38.27650000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201710061400,22473,서천,126.33070000,36.16780000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201710061400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710061400,22476,가파도,126.26450000,33.16220000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201710061400,22469,우도,126.96700000,33.52200000,1.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201710061400,22458,중문,126.39330000,33.22530000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201710061400,22492,비안도,126.35350000,35.73950000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201710061400,22486,협재,126.20930000,33.40000000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201710061400,22483,간절곶,129.37520000,35.36720000,1.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201710061400,22484,잠도,128.68100000,35.05820000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710061400,22441,독도,131.86950000,37.23700000,1.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201710061400,22493,자은,125.86820000,34.92000000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710061400,22494,낙월,126.21070000,35.20070000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710061400,22495,신산,126.90570000,33.37850000,1.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201710061400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201710061400,22496,장봉도,126.35450000,37.49170000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710061400,22497,변산,126.45950000,35.65950000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201710061400,22500,조도,126.11450000,34.28680000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201710061400,22450,두미도,128.15130000,34.71420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710061400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710061400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710061400,22452,죽변,129.38900000,37.10400000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710061400,22453,구룡포,129.58630000,35.99780000,1.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201710061400,22467,한산도,128.49680000,34.70250000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710061400,22470,풍도,126.37520000,37.11730000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201710061400,22479,삼척,129.22880000,37.40150000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201710061400,22499,연화도,128.38550000,34.66650000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201710061400,955,서수도,126.39333333,37.32500000,0.1,63,7.3,9.9,21.2,20.3,1018.2,-99.0
201710061400,956,가대암,125.97670000,36.77000000,-99.0,71,2.2,8.1,-99.0,19.3,1017.0,-99.0
201710061400,957,십이동파,126.22500000,35.98666667,0.2,58,4.7,11.0,18.3,17.6,1015.0,-99.0
201710061400,958,갈매여,126.24500000,35.61333333,0.3,101,3.4,8.5,19.2,17.5,1016.8,-99.0
201710061400,959,해수서,126.02666667,34.26333333,-99.0,11,4.3,13.0,-99.0,17.6,1016.2,-99.0
201710061400,960,지귀도,126.65420000,33.22333000,0.6,55,2.6,13.0,24.2,23.2,1014.8,-99.0
201710061400,961,간여암,127.85778000,34.28500000,1.0,43,12.2,17.6,22.1,19.4,1015.0,-99.0
201710061400,962,광안,129.13580000,35.13170000,0.8,337,4.9,8.1,21.0,19.9,1016.0,-99.0
201710061400,963,이덕서,129.47500000,35.56670000,-99.0,280,1.5,12.2,-99.0,20.6,1016.5,-99.0
201710061400,132129,왕돌초,129.73500000,36.71667000,-99.0,88,2.6,5.9,-99.0,28.7,1016.0,-99.0
201710061400,158650,부산,129.03750000,35.09305556,-99.0,301,0.5,0.9,22.3,19.4,1016.0,-99.0
201710061400,217800,속초,128.59666667,38.20444444,-99.0,150,0.4,0.6,19.2,16.2,1019.0,-99.0
201710061400,240050,묵호,129.11861111,37.54750000,-99.0,323,1.7,2.7,19.7,16.6,1019.0,-99.0
201710061400,240806,동해항,129.14390000,37.49500000,-99.0,318,1.7,2.6,-99.0,16.9,1019.0,-99.0
201710061400,325894,서천(마량),126.49560000,36.12860000,-99.0,127,2.8,3.8,-99.0,19.2,1017.0,-99.0
201710061400,325903,장항,126.68750000,36.00694444,-99.0,104,2.2,4.0,-99.0,31.2,1017.0,-99.0
201710061400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201710061400,356870,대산,126.35444444,37.00472222,-99.0,36,4.8,8.0,20.8,20.1,1018.0,-99.0
201710061400,357914,태안,126.23860000,36.91330000,-99.0,100,2.8,4.4,-99.0,20.5,1016.0,-99.0
201710061400,357945,안흥,126.13500000,36.67000000,-99.0,298,1.5,2.4,-99.0,18.6,1017.0,-99.0
201710061400,400031,인천,126.59416667,37.44916667,-99.0,66,6.1,7.5,21.0,18.7,1017.0,-99.0
201710061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201710061400,404300,경인항,126.60110000,37.56080000,-99.0,90,4.7,6.4,-99.0,20.7,1017.0,-99.0
201710061400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,7.0,8.4,-99.0,17.7,1017.0,-99.0
201710061400,409840,연평도,125.71440000,37.65770000,-99.0,45,1.8,2.1,-99.0,20.4,1017.0,-99.0
201710061400,409870,영흥도,126.43140000,37.23670000,-99.0,48,3.4,5.4,-99.0,19.9,1017.0,-99.0
201710061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201710061400,409913,백령도,124.73610000,37.95560000,-99.0,28,2.4,2.8,-99.0,20.0,1018.0,-99.0
201710061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201710061400,445310,안산,126.64972222,37.18944444,-99.0,100,3.5,4.9,19.7,19.1,1016.0,-99.0
201710061400,451821,평택,126.82472222,36.96388889,-99.0,85,3.8,6.5,21.4,18.4,1017.0,-99.0
201710061400,513800,영광,126.39388889,34.77666667,-99.0,49,1.0,1.5,-99.0,18.4,1016.0,-99.0
201710061400,530350,목포,126.39250000,34.77805556,-99.0,50,0.9,1.6,21.7,17.4,1016.0,-99.0
201710061400,535951,대흑산도,125.43583330,34.68388889,-99.0,56,2.0,2.4,16.7,16.4,1016.0,-99.0
201710061400,537800,완도,126.76138889,34.31250000,-99.0,69,1.8,2.7,20.9,19.4,1014.0,-99.0
201710061400,539800,진도,126.30860000,34.37770000,-99.0,341,2.8,3.4,20.1,17.1,1015.0,-99.0
201710061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201710061400,548893,고흥,127.34750000,34.47666667,-99.0,334,3.1,4.0,22.0,17.9,1014.0,-99.0
201710061400,550070,여수,127.76805555,34.74416667,-99.0,59,5.2,8.3,22.7,18.4,1015.0,-99.0
201710061400,556851,거문도,127.31083333,34.02500000,-99.0,25,5.2,6.7,21.5,19.8,1015.0,-99.0
201710061400,573400,군산외항,126.62666667,35.96833333,-99.0,120,4.7,5.3,20.9,17.2,1014.0,-99.0
201710061400,573819,어청도,125.98470000,36.11690000,-99.0,101,2.1,2.7,19.3,17.0,1016.0,-99.0
201710061400,579910,위도,126.30390000,35.61530000,-99.0,57,1.7,2.4,-99.0,17.2,1016.0,-99.0
201710061400,618440,가덕도,128.81305556,35.02166667,-99.0,53,2.4,2.7,21.7,19.1,1015.0,-99.0
201710061400,618821,부산신항,128.78690000,35.07440000,-99.0,37,1.8,2.9,-99.0,20.5,1016.0,-99.0
201710061400,626800,거제도,128.70166667,34.79888889,-99.0,20,3.2,4.3,-99.0,20.1,1014.0,-99.0
201710061400,630650,마산,128.58000000,35.19694444,-99.0,24,2.2,4.0,-99.0,18.4,1016.0,-99.0
201710061400,650804,통영,128.43694444,34.82472222,-99.0,25,2.8,4.6,22.2,18.5,1016.0,-99.0
201710061400,650940,교본초,128.31000000,34.70167000,-99.0,284,7.0,7.9,-99.0,18.0,1015.0,-99.0
201710061400,680050,추자도,126.30222222,33.95861111,-99.0,46,2.1,4.3,19.4,15.9,1015.0,-99.0
201710061400,690704,제주,126.54527778,33.52416667,-99.0,84,3.7,4.9,22.3,21.4,1014.0,-99.0
201710061400,695851,울산,129.38944444,35.50055556,-99.0,355,2.4,3.4,21.5,19.5,1015.0,-99.0
201710061400,699835,모슬포,126.25111111,33.21444444,-99.0,186,1.3,2.4,25.7,24.5,1014.0,-99.0
201710061400,699903,성산포,126.92777778,33.47500000,-99.0,66,2.6,3.1,21.4,22.2,1013.0,-99.0
201710061400,767800,후포,129.45555556,36.67444444,-99.0,66,3.2,4.0,19.6,17.7,1019.0,-99.0
201710061400,791600,포항,129.39916667,36.01777778,-99.0,71,4.5,5.2,21.2,18.9,1015.0,-99.0
201710061400,799801,울릉도,130.91388889,37.49333333,-99.0,278,0.6,1.2,21.0,19.2,1020.0,-99.0
201710061400,33018,법성포,126.38740000,35.35200000,-99.0,40,0.2,0.6,-99.0,-99.0,-99.0,-99.0
201710061400,33019,실리도,128.63935000,35.06265000,-99.0,257,0.7,1.8,-99.0,-99.0,-99.0,-99.0
201710061400,33017,신안,125.90090000,34.72700000,-99.0,44,4.0,5.7,-99.0,-99.0,-99.0,-99.0
201710061400,33001,대산,126.36250000,37.02750000,-99.0,69,3.7,4.9,-99.0,-99.0,-99.0,-99.0
201710061400,33002,죽도,126.53792000,36.27511000,-99.0,303,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201710061400,33003,말도,126.31797000,35.85391000,-99.0,155,1.7,3.6,-99.0,-99.0,-99.0,-99.0
201710061400,33004,격포,126.46304000,35.61902000,-99.0,296,0.6,0.7,-99.0,-99.0,-99.0,-99.0
201710061400,33006,지산,126.11840000,34.44957000,-99.0,64,2.0,3.2,-99.0,-99.0,-99.0,-99.0
201710061400,33009,통영,128.40480000,34.76516000,-99.0,58,5.3,7.9,-99.0,-99.0,-99.0,-99.0
201710061400,33010,흑산도,125.39348000,34.65088000,-99.0,114,6.1,7.7,-99.0,-99.0,-99.0,-99.0
201710061400,33011,판포,126.20052000,33.36686000,-99.0,46,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201710061400,33013,해남,126.51450000,34.31570000,-99.0,338,1.8,1.9,-99.0,-99.0,-99.0,-99.0
201710061400,33014,여수,127.73030000,34.52420000,-99.0,61,7.1,8.7,-99.0,-99.0,-99.0,-99.0
201710061400,33015,서귀포,126.64260000,33.26350000,-99.0,1,0.5,0.9,-99.0,-99.0,-99.0,-99.0
201710061400,33016,울산,129.45630000,35.58100000,-99.0,280,0.8,1.6,-99.0,-99.0,-99.0,-99.0
201710061400,33007,주문진,128.87724000,37.83979000,-99.0,3,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201710061400,33008,영덕,129.38274000,36.33874000,-99.0,61,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201710061400,33012,구룡포,129.53970000,35.94570000,-99.0,33,5.3,6.1,-99.0,-99.0,-99.0,-99.0
201710061400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710061400,22003,기상1호,126.40514400,34.78419500,-99.0,24,2.6,6.3,-99.0,16.4,1015.5,97.0
