TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905051400,21229,울릉도,131.11440000,37.45540000,0.6,172,5.7,6.9,15.2,16.3,1014.1,90.0
201905051400,22101,덕적도,126.01880000,37.23610000,0.1,256,3.1,3.4,10.6,12.2,1017.1,82.0
201905051330,22102,칠발도,125.77690000,34.79330000,0.1,196,5.4,5.9,11.9,14.7,1016.8,84.0
201905051400,22103,거문도,127.50140000,34.00140000,0.2,235,1.3,1.9,17.1,18.1,1019.2,90.0
201905051400,22104,거제도,128.90000000,34.76670000,0.4,218,7.6,8.7,17.5,17.2,1015.9,88.0
201905051400,22105,동해,130.00000000,37.54420000,0.7,140,3.1,3.9,17.1,16.4,1013.6,87.0
201905051400,22106,포항,129.78330000,36.35000000,0.5,196,5.8,6.9,17.8,18.8,1013.8,78.0
201905051400,22107,마라도,126.03330000,33.08330000,0.3,186,2.8,3.2,18.1,17.5,1017.3,88.0
201905051400,22108,외연도,125.75000000,36.25000000,0.2,149,0.3,0.8,14.2,16.3,1017.1,61.0
201905051400,22183,신안,126.24170000,34.73330000,0.1,219,2.8,4.1,13.0,15.2,1016.5,75.0
201905051400,22184,추자도,126.14110000,33.79361000,0.1,0,0.0,0.0,17.2,18.4,1017.1,74.0
201905051400,22185,인천,125.42890000,37.09170000,0.2,275,2.7,3.2,13.1,13.4,1016.7,81.0
201905051400,22186,부안,125.81390000,35.65860000,0.1,94,0.2,1.3,16.0,16.0,1016.9,82.0
201905051400,22187,서귀포,127.02280000,33.12810000,0.3,167,3.0,3.6,19.6,20.6,1017.1,74.0
201905051400,22188,통영,128.22500000,34.39170000,0.2,230,3.4,4.1,17.7,18.0,1016.7,90.0
201905051400,22189,울산,129.84140000,35.34530000,0.8,218,8.4,10.1,17.8,19.3,1014.4,85.0
201905051400,22190,울진,129.87440000,36.90690000,0.6,212,2.6,3.5,17.7,18.9,1013.9,90.0
201905051400,22457,제주항,126.49430000,33.52550000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201905051400,22454,장안,129.28800000,35.29730000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201905051400,22451,연곡,128.88570000,37.86720000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201905051400,22468,추자도,126.27880000,33.97320000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201905051400,22444,신진도,126.12600000,36.60520000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201905051400,22490,월포,129.40180000,36.21700000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201905051400,22491,김녕,126.76450000,33.58180000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201905051400,22488,안면도,126.29670000,36.53670000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201905051400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201905051400,22461,이작도,126.20680000,37.16500000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201905051400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201905051400,22455,해금강,128.69120000,34.73570000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201905051400,22485,소매물도,128.53850000,34.62100000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905051400,22465,후포,129.48800000,36.71970000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201905051400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905051400,22442,혈암,130.85370000,37.54130000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201905051400,22443,구암,130.80400000,37.47920000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201905051400,22466,금오도,127.77630000,34.56620000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201905051400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201905051400,22477,노화도,126.49170000,34.24120000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201905051400,22456,청산도,126.74150000,34.13730000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201905051400,22481,맹골수도,125.95470000,34.22630000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201905051400,22449,진도,126.05620000,34.44250000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201905051400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201905051400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201905051400,22471,토성,128.57500000,38.27770000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905051400,22473,서천,126.33230000,36.16700000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201905051400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201905051400,22476,가파도,126.26420000,33.16220000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905051400,22469,우도,126.96700000,33.52200000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905051400,22458,중문,126.39250000,33.22520000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201905051400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201905051400,22486,협재,126.20930000,33.40100000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905051400,22483,간절곶,129.37570000,35.36620000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201905051400,22441,독도,131.86980000,37.23720000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905051400,22493,자은,125.86850000,34.91930000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
