TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510091400,21229,울릉도,131.11440000,37.45540000,1.8,260,9.3,20.1,21.0,20.6,1005.0,57.0
201510091400,22101,덕적도,126.01880000,37.23610000,0.8,289,5.9,9.1,21.6,18.7,1012.0,44.0
201510091400,22102,칠발도,125.77690000,34.79330000,1.5,291,4.7,35.5,19.9,18.4,1013.4,44.0
201510091400,22103,거문도,127.50140000,34.00140000,0.7,304,7.0,9.1,21.7,19.2,1011.6,57.0
201510091400,22104,거제도,128.90000000,34.76670000,0.6,297,2.2,5.3,22.0,20.3,1009.6,68.0
201510091400,22105,동해,130.00000000,37.54420000,1.4,285,8.8,11.2,21.3,20.3,1006.6,36.0
201510091400,22106,포항,129.78330000,36.35000000,0.7,263,5.5,6.3,22.8,20.4,1008.0,49.0
201510091400,22107,마라도,126.03330000,33.08330000,1.7,313,8.0,8.2,-99.0,19.9,1013.6,55.0
201510091400,22108,외연도,125.75000000,36.25000000,1.3,288,2.1,3.6,20.0,17.8,1012.7,39.0
201510091400,22183,신안,126.24170000,34.73330000,0.4,341,4.0,8.2,21.2,18.7,1013.1,48.0
201510091400,22459,북항,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510091400,22457,제주항,126.49400000,33.52530000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510091400,22454,장안,129.28820000,35.29730000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510091400,22451,연곡,128.88570000,37.86720000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510091400,22460,남항,128.95530000,35.02200000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510091400,22468,추자도,126.27850000,33.97350000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510091400,22448,하납덕도,126.20770000,34.76650000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201510091400,22444,신진도,126.12580000,36.60500000,1.0,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201510091400,22461,이작도,126.20680000,37.16520000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510091400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510091400,22455,해금강,128.69080000,34.73570000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510091400,22485,소매물도,128.53850000,34.61980000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201510091400,22450,두미도,128.17570000,34.74400000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510091400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510091400,22441,독도,131.87150000,37.23850000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510091400,22464,울릉읍,130.90100000,37.47130000,1.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510091400,22442,혈암,130.85450000,37.54120000,1.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510091400,22443,구암,130.80500000,37.47820000,1.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510091400,22466,금오도,127.77620000,34.56620000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510091400,22478,고흥,127.17900000,34.37500000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510091400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
