TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606011400,21229,울릉도,131.11440000,37.45540000,0.7,329,6.2,7.3,18.4,18.5,1010.8,59.0
201606011400,22101,덕적도,126.01880000,37.23610000,0.2,355,2.1,2.6,14.6,17.9,1007.2,89.0
201606011400,22102,칠발도,125.77690000,34.79330000,0.3,13,2.8,3.9,17.0,17.4,1006.7,91.0
201606011400,22103,거문도,127.50140000,34.00140000,1.7,40,9.9,12.6,17.6,18.5,1006.0,78.0
201606011400,22104,거제도,128.90000000,34.76670000,1.7,70,9.6,12.3,18.4,19.4,1007.6,73.0
201606011400,22105,동해,130.00000000,37.54420000,0.5,331,2.6,3.1,20.1,19.2,1009.8,57.0
201606011400,22106,포항,129.78330000,36.35000000,0.8,41,2.2,3.4,19.9,19.0,1009.6,60.0
201606011400,22107,마라도,126.03330000,33.08330000,0.3,125,3.6,4.7,18.8,22.7,1005.8,92.0
201606011400,22108,외연도,125.75000000,36.25000000,0.4,301,1.4,2.4,19.4,15.8,1007.3,96.0
201606011400,22183,신안,126.24170000,34.73330000,0.1,352,1.9,2.6,20.0,20.7,1006.2,83.0
201606011400,22184,추자도,126.14110000,33.79361000,0.9,87,8.8,11.3,17.9,17.9,1005.8,88.0
201606011400,22185,인천,125.42890000,37.09170000,0.3,29,1.9,2.5,17.5,17.7,1007.2,87.0
201606011400,22186,부안,125.81390000,35.65860000,0.3,351,3.1,4.1,19.6,18.6,1008.7,93.0
201606011400,22187,서귀포,127.02280000,33.12810000,0.5,51,7.1,9.7,21.0,21.5,1005.4,89.0
201606011400,22188,통영,128.22500000,34.39170000,1.7,73,10.8,13.1,18.0,19.0,1006.8,78.0
201606011400,22189,울산,129.84140000,35.34530000,1.5,75,7.8,9.6,19.8,19.4,1008.8,62.0
201606011400,22190,울진,129.87440000,36.90690000,0.7,320,1.3,2.0,20.8,19.0,1010.0,67.0
201606011400,22459,북항,129.12820000,35.09470000,1.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606011400,22457,제주항,126.49370000,33.52530000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201606011400,22454,장안,129.28850000,35.29720000,1.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201606011400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201606011400,22460,남항,128.95570000,35.02250000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606011400,22468,추자도,126.27850000,33.97350000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201606011400,22448,하납덕도,126.20770000,34.76650000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606011400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201606011400,22490,월포,129.40150000,36.21680000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201606011400,22491,김녕,126.76420000,33.58180000,1.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606011400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201606011400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606011400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201606011400,22455,해금강,128.69050000,34.73570000,1.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201606011400,22485,소매물도,128.53770000,34.62180000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606011400,22450,두미도,128.17480000,34.74430000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201606011400,22465,후포,129.48770000,36.71900000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201606011400,22441,독도,131.87150000,37.23870000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201606011400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201606011400,22442,혈암,130.85430000,37.54130000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606011400,22443,구암,130.80520000,37.47830000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201606011400,22466,금오도,127.77600000,34.56650000,1.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201606011400,22478,고흥,127.17850000,34.37500000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201606011400,22477,노화도,126.49180000,34.24150000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201606011400,22456,청산도,126.74420000,34.13730000,1.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201606011400,22481,맹골수도,125.95520000,34.22650000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201606011400,22449,진도,126.05650000,34.44150000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201606011400,22475,영광,126.17580000,35.43550000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201606011400,22462,안마도,126.01250000,35.37430000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201606011400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201606011400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201606011400,22473,서천,126.33280000,36.16700000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201606011400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201606011400,22469,우도,126.96680000,33.52170000,1.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201606011400,22458,중문,126.43850000,33.23830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011400,22492,비안도,126.35220000,35.74000000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201606011400,22486,협재,126.20930000,33.40000000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
