TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711261400,22491,김녕,126.76300000,33.58170000,1.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201711261400,22488,안면도,126.29800000,36.53680000,1.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201711261400,22489,대치마도,126.03180000,35.01700000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201711261400,22461,이작도,126.20650000,37.16450000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201711261400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201711261400,22455,해금강,128.69070000,34.73580000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711261400,22485,소매물도,128.53780000,34.62070000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711261400,22465,후포,129.48770000,36.71920000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201711261400,22464,울릉읍,130.91000000,37.49480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711261400,22442,혈암,130.85420000,37.54100000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711261400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201711261400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201711261400,22477,노화도,126.49100000,34.24150000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201711261400,22456,청산도,126.74350000,34.13800000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201711261400,22481,맹골수도,125.95450000,34.22620000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201711261400,22449,진도,126.05520000,34.44130000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201711261400,22475,영광,126.17620000,35.43520000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201711261400,22474,군산,126.42550000,35.88780000,1.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201711261400,22471,토성,128.57630000,38.27700000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201711261400,22473,서천,126.33050000,36.16720000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201711261400,22445,삽시도,126.33850000,36.37120000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201711261400,22476,가파도,126.26430000,33.16220000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711261400,22469,우도,126.96650000,33.52200000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201711261400,22458,중문,126.39270000,33.22480000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201711261400,22492,비안도,126.35350000,35.73930000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201711261400,22486,협재,126.20970000,33.40030000,1.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201711261400,22483,간절곶,129.37480000,35.36650000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201711261400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201711261400,22441,독도,131.86970000,37.23700000,1.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201711261400,22493,자은,125.86770000,34.91870000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201711261400,22501,사량도,128.18050000,34.83680000,0.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201711261400,22505,영락,126.19430000,33.23900000,1.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201711261400,22495,신산,126.90570000,33.37800000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201711261400,22502,나로도,127.58900000,34.43220000,0.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201711261400,22498,남해,127.99250000,34.69630000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711261400,22504,위도,126.26080000,35.65800000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201711261400,22496,장봉도,126.35420000,37.49150000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201711261400,22497,변산,126.45920000,35.65900000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201711261400,22450,두미도,128.14920000,34.70950000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711261400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201711261400,22447,옥도,126.05570000,34.69280000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201711261400,22452,죽변,129.38920000,37.10370000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711261400,22453,구룡포,129.58670000,35.99780000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201711261400,22467,한산도,128.49620000,34.70200000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201711261400,22470,풍도,126.37420000,37.11650000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201711261400,22479,삼척,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201711261400,22499,연화도,128.38450000,34.66680000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711261400,955,서수도,126.39333333,37.32500000,0.1,315,8.2,11.6,11.8,5.9,1025.6,-99.0
201711261400,956,가대암,125.97670000,36.77000000,-99.0,40,9.0,11.1,-99.0,7.7,1024.0,-99.0
201711261400,957,십이동파,126.22500000,35.98666667,1.4,62,5.8,20.9,11.9,9.6,1021.3,-99.0
201711261400,958,갈매여,126.24500000,35.61333333,1.4,27,9.8,14.1,11.3,10.1,1023.9,-99.0
201711261400,959,해수서,126.02666667,34.26333333,-99.0,322,6.5,12.7,-99.0,13.8,1022.0,-99.0
201711261400,960,지귀도,126.65420000,33.22333000,0.0,312,9.8,14.1,20.2,16.7,1021.7,-99.0
201711261400,961,간여암,127.85778000,34.28500000,0.9,287,6.6,15.2,14.5,14.1,1021.7,-99.0
201711261400,962,광안,129.13580000,35.13170000,0.2,229,2.9,12.5,15.2,15.7,1020.5,-99.0
201711261400,963,이덕서,129.47500000,35.56670000,-99.0,88,4.0,13.2,-99.0,15.0,1020.7,-99.0
201711261400,132129,왕돌초,129.73500000,36.71667000,-99.0,16,5.1,8.4,-99.0,23.0,1021.0,-99.0
201711261400,158650,부산,129.03750000,35.09305556,-99.0,211,2.9,4.0,14.9,15.4,1021.0,-99.0
201711261400,217800,속초,128.59666667,38.20444444,-99.0,290,1.8,2.7,14.2,8.1,1023.0,-99.0
201711261400,240806,동해항,129.14390000,37.49500000,-99.0,343,4.9,6.4,-99.0,9.9,1022.0,-99.0
201711261400,325894,서천(마량),126.49560000,36.12860000,-99.0,15,9.4,10.8,-99.0,10.3,1023.0,-99.0
201711261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201711261400,356870,대산,126.35444444,37.00472222,-99.0,18,8.5,9.9,12.0,6.8,1025.0,-99.0
201711261400,357914,태안,126.23860000,36.91330000,-99.0,347,6.8,8.8,-99.0,6.8,1024.0,-99.0
201711261400,357945,안흥,126.13500000,36.67000000,-99.0,6,4.9,7.1,-99.0,8.4,1024.0,-99.0
201711261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201711261400,404300,경인항,126.60110000,37.56080000,-99.0,50,0.4,1.6,-99.0,6.4,1024.0,-99.0
201711261400,406800,인천(송도),126.58610000,37.33810000,-99.0,316,4.9,6.1,-99.0,4.3,1025.0,-99.0
201711261400,409840,연평도,125.71440000,37.65770000,-99.0,0,6.1,7.9,-99.0,5.0,1025.0,-99.0
201711261400,409870,영흥도,126.43140000,37.23670000,-99.0,5,3.3,4.9,-99.0,6.3,1024.0,-99.0
201711261400,409913,백령도,124.73610000,37.95560000,-99.0,346,6.7,8.0,-99.0,5.2,1025.0,-99.0
201711261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201711261400,445310,안산,126.64972222,37.18944444,-99.0,17,2.7,4.3,7.0,7.1,1024.0,-99.0
201711261400,451821,평택,126.82472222,36.96388889,-99.0,334,4.5,5.5,9.6,7.5,1024.0,-99.0
201711261400,513800,영광,126.39388889,34.77666667,-99.0,357,2.9,7.1,-99.0,10.2,1022.0,-99.0
201711261400,530350,목포,126.39250000,34.77805556,-99.0,309,6.6,9.6,12.6,12.3,1022.0,-99.0
201711261400,537800,완도,126.76138889,34.31250000,-99.0,33,1.8,2.4,13.1,17.3,1020.0,-99.0
201711261400,539800,진도,126.30860000,34.37770000,-99.0,332,4.1,5.2,12.8,14.5,1020.0,-99.0
201711261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201711261400,548893,고흥,127.34750000,34.47666667,-99.0,293,2.3,3.7,11.4,14.8,1020.0,-99.0
201711261400,550070,여수,127.76805555,34.74416667,-99.0,285,2.6,3.0,13.4,15.1,1021.0,-99.0
201711261400,556851,거문도,127.31083333,34.02500000,-99.0,274,3.3,4.6,14.5,14.5,1021.0,-99.0
201711261400,573400,군산외항,126.62666667,35.96833333,-99.0,17,5.4,6.8,9.7,9.2,1020.0,-99.0
201711261400,573819,어청도,125.98470000,36.11690000,-99.0,21,7.3,10.2,12.7,9.2,1022.0,-99.0
201711261400,579910,위도,126.30390000,35.61530000,-99.0,312,7.3,8.3,-99.0,9.6,1022.0,-99.0
201711261400,618440,가덕도,128.81305556,35.02166667,-99.0,192,0.6,1.5,13.7,15.4,1019.0,-99.0
201711261400,626800,거제도,128.70166667,34.79888889,-99.0,249,4.8,6.8,15.7,16.1,1019.0,-99.0
201711261400,630650,마산,128.58000000,35.19694444,-99.0,286,0.4,0.9,-99.0,18.0,1020.0,-99.0
201711261400,650804,통영,128.43694444,34.82472222,-99.0,278,1.3,2.4,13.4,15.3,1021.0,-99.0
201711261400,650940,교본초,128.31000000,34.70167000,0.3,171,6.3,6.7,-99.0,13.7,1020.0,-99.0
201711261400,664240,삼천포,128.06972200,34.92405600,-99.0,267,5.2,6.4,14.5,15.5,1020.0,-99.0
201711261400,680050,추자도,126.30222222,33.95861111,-99.0,324,2.8,4.3,13.3,13.3,1021.0,-99.0
201711261400,690704,제주,126.54527778,33.52416667,-99.0,304,4.8,6.5,17.8,15.4,1021.0,-99.0
201711261400,695851,울산,129.38944444,35.50055556,-99.0,272,0.6,1.8,14.7,16.7,1019.0,-99.0
201711261400,697010,서귀포,126.56361111,33.23666667,-99.0,292,4.5,6.5,20.1,15.9,1021.0,-99.0
201711261400,699835,모슬포,126.25111111,33.21444444,-99.0,341,6.4,8.0,20.9,16.0,1021.0,-99.0
201711261400,699903,성산포,126.92777778,33.47500000,-99.0,307,6.9,9.3,16.2,15.5,1020.0,-99.0
201711261400,767800,후포,129.45555556,36.67444444,-99.0,21,3.4,4.6,14.0,11.9,1022.0,-99.0
201711261400,791600,포항,129.39916667,36.01777778,-99.0,350,4.1,5.2,11.5,11.5,1020.0,-99.0
201711261400,799801,울릉도,130.91388889,37.49333333,-99.0,271,4.4,5.9,15.9,7.4,1022.0,-99.0
201711261400,33018,법성포,126.38740000,35.35200000,-99.0,26,8.4,10.5,-99.0,-99.0,-99.0,-99.0
201711261400,33019,실리도,128.63935000,35.06265000,-99.0,254,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201711261400,33017,신안,125.90090000,34.72700000,-99.0,37,5.4,9.3,-99.0,-99.0,-99.0,-99.0
201711261400,33001,대산,126.36250000,37.02750000,-99.0,5,7.9,8.8,-99.0,-99.0,-99.0,-99.0
201711261400,33002,죽도,126.53792000,36.27511000,-99.0,29,6.3,8.2,-99.0,-99.0,-99.0,-99.0
201711261400,33003,말도,126.31797000,35.85391000,-99.0,319,4.3,6.4,-99.0,-99.0,-99.0,-99.0
201711261400,33004,격포,126.46304000,35.61902000,-99.0,5,6.1,8.6,-99.0,-99.0,-99.0,-99.0
201711261400,33006,지산,126.11840000,34.44957000,-99.0,301,5.8,6.7,-99.0,-99.0,-99.0,-99.0
201711261400,33009,통영,128.40480000,34.76516000,-99.0,219,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201711261400,33010,흑산도,125.39348000,34.65088000,-99.0,134,5.9,9.2,-99.0,-99.0,-99.0,-99.0
201711261400,33011,판포,126.20052000,33.36686000,-99.0,357,6.9,8.4,-99.0,-99.0,-99.0,-99.0
201711261400,33013,해남,126.51450000,34.31570000,-99.0,335,4.3,4.8,-99.0,-99.0,-99.0,-99.0
201711261400,33014,여수,127.73030000,34.52420000,-99.0,207,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201711261400,33015,서귀포,126.64260000,33.26350000,-99.0,257,3.2,5.2,-99.0,-99.0,-99.0,-99.0
201711261400,33016,울산,129.45630000,35.58100000,-99.0,46,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201711261400,33007,주문진,128.87724000,37.83979000,-99.0,343,1.8,3.0,-99.0,-99.0,-99.0,-99.0
201711261400,33008,영덕,129.38274000,36.33874000,-99.0,299,1.4,2.6,-99.0,-99.0,-99.0,-99.0
201711261400,33012,구룡포,129.53970000,35.94570000,-99.0,56,4.4,5.9,-99.0,-99.0,-99.0,-99.0
201711261359,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711261400,22003,기상1호,126.40511300,34.78416400,-99.0,347,8.6,10.6,-99.0,11.6,1021.6,61.0
