TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003081400,21229,울릉도,131.11440000,37.45540000,0.9,46,4.5,5.4,11.3,10.0,1019.2,72.0
202003081400,22101,덕적도,126.01880000,37.23610000,0.1,314,1.3,1.7,6.3,6.9,1019.8,90.0
202003081400,22102,칠발도,125.77690000,34.79330000,0.3,272,2.8,3.1,7.4,8.0,1018.7,82.0
202003081400,22103,거문도,127.50140000,34.00140000,0.8,74,5.4,6.6,14.4,12.3,1020.5,76.0
202003081400,22104,거제도,128.90000000,34.76670000,1.4,64,8.9,11.4,14.7,12.5,1017.9,64.0
202003081400,22105,동해,130.00000000,37.54420000,0.8,70,1.8,2.9,12.2,10.5,1019.4,69.0
202003081400,22106,포항,129.78330000,36.35000000,1.0,41,5.0,6.3,14.1,11.0,1019.9,63.0
202003081400,22107,마라도,126.03330000,33.08330000,0.8,148,1.8,2.7,16.0,13.5,1018.2,62.0
202003081400,22108,외연도,125.75000000,36.25000000,0.2,287,2.3,3.0,7.7,8.2,1019.2,77.0
202003081400,22183,신안,126.24170000,34.73330000,0.0,41,1.6,1.9,8.5,8.2,1018.3,78.0
202003081400,22184,추자도,126.14110000,33.79361000,0.6,91,6.0,7.6,14.2,12.3,1018.1,64.0
202003081400,22185,인천,125.42890000,37.09170000,0.2,316,1.3,1.6,7.3,6.5,1019.7,79.0
202003081400,22186,부안,125.81390000,35.65860000,0.2,301,0.8,1.2,8.8,8.2,1018.7,74.0
202003081400,22187,서귀포,127.02280000,33.12810000,1.1,64,6.0,7.7,17.1,13.5,1018.2,69.0
202003081400,22188,통영,128.22500000,34.39170000,0.7,80,7.7,9.6,13.5,12.3,1018.1,65.0
202003081400,22189,울산,129.84140000,35.34530000,1.3,29,7.9,10.1,15.1,12.3,1018.8,65.0
202003081400,22190,울진,129.87440000,36.90690000,0.9,34,2.9,4.1,11.7,12.5,1019.9,68.0
202003081400,22191,서해170,124.05694000,36.13333000,0.2,130,1.9,2.5,9.6,7.9,1019.1,76.0
202003081400,22192,서해206,123.26250000,34.00000000,0.4,114,4.9,5.8,11.1,9.5,1018.1,73.0
202003081400,22297,가거도,125.21472200,34.02750000,0.5,21,3.2,3.8,9.3,8.6,1018.3,79.0
202003081400,22298,홍도,125.24555600,34.74666700,0.3,112,0.0,0.8,9.7,9.7,1018.7,74.0
202003081400,22457,제주항,126.49470000,33.52520000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202003081400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202003081400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202003081400,22468,추자도,126.27920000,33.97270000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003081400,22444,신진도,126.12620000,36.60580000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202003081400,22490,월포,129.40150000,36.21670000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003081400,22491,김녕,126.76420000,33.58170000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003081400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202003081301,22489,대치마도,126.03180000,35.01770000,0.0,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202003081400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202003081400,22472,자월도,126.15830000,37.30450000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202003081400,22455,해금강,128.69150000,34.73530000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003081400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003081400,22465,후포,129.48780000,36.71950000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003081400,22464,울릉읍,130.90000000,37.47130000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003081400,22442,혈암,130.85380000,37.54130000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003081400,22443,구암,130.80400000,37.47920000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003081400,22466,금오도,127.77600000,34.56630000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003081400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003081400,22477,노화도,126.49230000,34.24150000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202003081400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003081400,22481,맹골수도,125.95430000,34.22570000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003081400,22449,진도,126.05480000,34.44150000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202003081400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003081400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003081400,22471,토성,128.57520000,38.27730000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003081400,22473,서천,126.33280000,36.16720000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202003081400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003081400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202003081400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003081400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202003081400,22492,비안도,126.35180000,35.74050000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202003081400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003081400,22483,간절곶,129.37500000,35.36680000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003081400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202003081400,22441,독도,131.86920000,37.23720000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202003081400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202003081400,22459,오륙도,129.12820000,35.09470000,1.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003081400,22460,다대포,128.95670000,35.02230000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003081400,22501,사량도,128.14020000,34.86070000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003081400,22505,영락,126.19480000,33.23830000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202003081400,22495,신산,126.90580000,33.37800000,1.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202003081400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003081400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202003081400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202003081400,22506,울릉서부,130.50750000,37.44280000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003081330,22503,불무도,126.17450000,34.31730000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003081400,22507,초도,127.21900000,34.15100000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202003081400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003081400,22509,장안퇴,126.28370000,37.03380000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202003081400,22450,두미도,128.14980000,34.71000000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003081400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202003081400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202003081400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003081400,22453,구룡포,129.58600000,35.99820000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202003081400,22467,한산도,128.49620000,34.70230000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003081400,22470,풍도,126.37480000,37.11720000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202003081400,22479,삼척,129.22900000,37.40170000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202003081400,22499,연화도,128.38530000,34.66680000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202003081400,22692,표류20003,129.95593000,37.49009000,1.0,-99,-99.0,-99.0,12.6,-99.0,1018.4,-99.0
202003081400,22941,표류20001,132.74084000,35.90872000,1.0,-99,-99.0,-99.0,12.1,-99.0,1016.3,-99.0
202003081400,22605,표류19014,126.80003000,26.36778000,0.2,-99,-99.0,-99.0,22.4,-99.0,1014.1,-99.0
202003081400,955,서수도,126.39333333,37.32500000,-99.0,311,1.8,3.2,-99.0,6.7,1018.9,-99.0
202003081400,956,가대암,125.97670000,36.77000000,-99.0,321,2.9,4.1,-99.0,5.9,1018.2,-99.0
202003081400,957,십이동파,126.22500000,35.98666667,-99.0,307,2.1,7.7,-99.0,5.9,1007.4,-99.0
202003081400,958,갈매여,126.24500000,35.61333333,-99.0,351,2.3,6.0,-99.0,7.9,1016.3,-99.0
202003081400,959,해수서,126.02666667,34.26333333,-99.0,163,1.8,7.6,-99.0,10.5,1017.3,-99.0
202003081400,960,지귀도,126.65420000,33.22333000,-99.0,114,8.5,13.3,-99.0,12.9,1018.0,-99.0
202003081400,961,간여암,127.85778000,34.28500000,-99.0,96,7.2,12.0,-99.0,11.5,1018.1,-99.0
202003081400,963,이덕서,129.47500000,35.56670000,-99.0,64,9.4,12.0,-99.0,11.2,1018.9,-99.0
202003081400,132129,왕돌초,129.73500000,36.71667000,0.7,20,3.8,4.3,-99.0,8.5,1018.0,-99.0
202003081400,158650,부산,129.03750000,35.09305556,-99.0,64,5.6,8.4,12.8,13.5,1017.0,-99.0
202003081400,217800,속초,128.59666667,38.20444444,-99.0,158,2.6,3.7,10.8,10.8,1017.0,-99.0
202003081400,240050,묵호,129.11861111,37.54750000,-99.0,103,3.8,4.6,10.7,10.6,1018.0,-99.0
202003081400,240806,동해항,129.14390000,37.49500000,-99.0,146,1.5,3.6,-99.0,11.9,1018.0,-99.0
202003081400,325894,서천(마량),126.49560000,36.12860000,-99.0,335,4.5,4.9,-99.0,6.9,1018.0,-99.0
202003081400,325903,장항,126.68750000,36.00694444,-99.0,49,2.6,4.3,-99.0,11.4,1016.0,-99.0
202003081400,355844,보령,126.48805550,36.40305555,-99.0,196,0.3,0.5,7.2,9.5,1017.0,-99.0
202003081400,356870,대산,126.35444444,37.00472222,-99.0,40,3.1,4.4,6.5,7.4,1017.0,-99.0
202003081400,357914,태안,126.23860000,36.91330000,-99.0,300,0.8,2.0,-99.0,7.3,1017.0,-99.0
202003081400,357945,안흥,126.13500000,36.67000000,-99.0,312,2.6,4.3,-99.0,7.5,1019.0,-99.0
202003081400,400031,인천,126.59416667,37.44916667,-99.0,264,1.9,2.2,6.4,8.6,1017.0,-99.0
202003081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202003081400,404300,경인항,126.60110000,37.56080000,0.0,266,1.9,2.1,-99.0,11.6,1018.0,-99.0
202003081400,406800,인천(송도),126.58610000,37.33810000,-99.0,329,2.0,2.6,-99.0,8.1,1018.0,-99.0
202003081400,409840,연평도,125.71440000,37.65770000,0.1,123,0.2,0.9,-99.0,7.0,1018.0,-99.0
202003081400,409870,영흥도,126.43140000,37.23670000,-99.0,336,0.0,0.0,-99.0,9.1,1017.0,-99.0
202003081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202003081400,409913,백령도,124.73610000,37.95560000,-99.0,130,2.0,2.1,-99.0,6.8,1019.0,-99.0
