TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302071400,22444,신진도,126.29630000,36.11220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302071400,22490,월포,129.40130000,36.21650000,1.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202302071400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202302071400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202302071400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202302071400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202302071400,22455,해금강,128.69200000,34.73570000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202302071400,22485,소매물도,128.53870000,34.62050000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202302071400,22465,후포,129.48800000,36.71880000,1.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202302071400,22464,울릉읍,130.89980000,37.47130000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202302071400,22442,혈암,130.85370000,37.54120000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202302071400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202302071400,22478,고흥,127.17800000,34.37520000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202302071400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202302071400,22456,청산도,126.74430000,34.13720000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202302071400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202302071400,22475,영광,126.17650000,35.43570000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202302071400,22471,토성,128.57530000,38.27720000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202302071400,22473,서천,126.33320000,36.16730000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202302071400,22476,가파도,126.26300000,33.16230000,1.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202302071400,22469,우도,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302071400,22458,중문,126.39230000,33.22530000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202302071400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202302071400,22483,간절곶,129.37500000,35.36650000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202302071400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202302071400,22441,독도,131.87020000,37.23720000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202302071400,22493,자은,125.86730000,34.91730000,0.7,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202302071400,22494,낙월,126.21050000,35.20070000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202302071400,22459,오륙도,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202302071400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202302071400,22501,사량도,128.13950000,34.86030000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202302071400,22505,영락,126.19430000,33.23870000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302071400,22495,신산,126.90620000,33.37820000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202302071400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202302071400,22498,남해,127.99300000,34.69620000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202302071400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302071400,22504,위도,126.26130000,35.65820000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202302071400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
202302071400,22497,변산,126.45930000,35.65900000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202302071400,22506,울릉서부,130.91030000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302071400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202302071400,22507,초도,127.21830000,34.15100000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202302071400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202302071400,22509,장안퇴,126.28330000,37.03330000,0.3,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202302071400,22450,두미도,128.15020000,34.70980000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202302071400,22487,천수만,126.44020000,36.46780000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202302071400,22467,한산도,128.49530000,34.70630000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202302071400,22479,맹방,129.22920000,37.40120000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202302071400,22499,연화도,128.36600000,34.67320000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202302071400,22511,기장,129.26480000,35.21970000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202302071400,22512,지심도,128.77550000,34.82830000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202302071400,22513,이수도,128.75770000,34.97300000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202302071400,22514,구엄,126.37520000,33.52080000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202302071400,22515,위미,126.71120000,33.22300000,1.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202302071400,22518,당사,129.50300000,35.57850000,1.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202302071400,22519,고성,128.63730000,38.32230000,1.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202302071400,22521,삼척,129.31720000,37.46450000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202302071400,22522,연평도,125.64850000,37.61920000,0.1,-99,-99.0,-99.0,1.0,-99.0,-99.0,-99.0
202302071400,22523,죽변,129.45930000,37.10320000,1.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202302071400,22524,구룡포,129.45370000,36.67700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302071400,22525,볼음도,126.13420000,37.61200000,0.1,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
202302071400,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202302071400,955,서수도,126.39333333,37.32500000,-99.0,315,4.3,4.8,-99.0,1.8,1022.7,-99.0
202302071400,956,가대암,125.97670000,36.77000000,-99.0,14,6.0,6.4,-99.0,1.1,1021.8,-99.0
202302071400,957,십이동파,126.22500000,35.98666667,-99.0,326,7.4,8.2,-99.0,4.4,-99.0,-99.0
202302071400,958,갈매여,126.24500000,35.61333333,-99.0,25,7.7,8.4,-99.0,4.9,1021.1,-99.0
202302071400,959,해수서,126.02666667,34.26333333,-99.0,9,7.2,7.8,-99.0,8.0,1020.3,-99.0
202302071400,960,지귀도,126.65420000,33.22333000,-99.0,89,5.2,6.2,-99.0,15.7,1018.3,-99.0
202302071400,961,간여암,127.85778000,34.28500000,-99.0,358,8.2,12.3,-99.0,10.3,1017.3,-99.0
202302071400,963,이덕서,129.47500000,35.56670000,-99.0,40,12.0,13.2,-99.0,10.5,1019.4,-99.0
202302071400,984,오륙도,129.12700000,35.09100000,-99.0,58,4.3,6.9,-99.0,12.8,1017.8,-99.0
202302071400,23102,백령도,124.73610000,37.95560000,-99.0,346,2.6,3.4,-99.0,2.4,1022.0,-99.0
202302071400,23108,연평도,125.71440000,37.65770000,-99.0,10,1.2,1.5,-99.0,4.7,1021.0,-99.0
202302071400,37716,포항,129.39916667,36.01777778,-99.0,38,3.9,6.5,9.7,10.0,1019.0,-99.0
202302071400,52565,삼천포,128.06972200,34.92405600,-99.0,275,2.3,3.1,7.2,10.7,1018.0,-99.0
202302071400,132129,왕돌초,129.73500000,36.71667000,-99.0,358,12.4,13.3,-99.0,4.8,1018.0,-99.0
202302071400,158650,부산,129.03750000,35.09305556,-99.0,67,2.4,4.9,11.6,12.0,1017.0,-99.0
202302071400,217800,속초,128.59666667,38.20444444,-99.0,315,2.4,3.6,9.7,5.7,1021.0,-99.0
202302071400,240050,묵호,129.11861111,37.54750000,-99.0,323,3.2,5.5,10.5,7.2,1021.0,-99.0
202302071400,240130,동해항,129.14390000,37.49500000,-99.0,346,7.0,9.7,-99.0,6.7,1021.0,-99.0
202302071400,325894,서천(마량),126.49560000,36.12860000,-99.0,329,6.4,7.6,-99.0,4.9,1020.0,-99.0
202302071400,325903,장항,126.68750000,36.00694444,-99.0,333,2.6,4.6,-99.0,7.4,1020.0,-99.0
202302071400,355844,보령,126.48805550,36.40305555,-99.0,226,0.2,1.4,5.4,7.0,1020.0,-99.0
202302071400,356870,대산,126.35444444,37.00472222,-99.0,338,2.8,3.1,4.5,2.9,1021.0,-99.0
202302071400,357914,태안,126.23860000,36.91330000,-99.0,335,2.7,5.6,-99.0,3.1,1021.0,-99.0
202302071400,357945,안흥,126.13500000,36.67000000,-99.0,349,3.7,5.1,5.3,3.8,1021.0,-99.0
202302071400,400031,인천,126.59416667,37.44916667,-99.0,340,3.0,3.6,2.4,5.0,1020.0,-99.0
202302071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202302071400,406800,인천(송도),126.58610000,37.33810000,-99.0,350,0.2,0.9,-99.0,4.3,1020.0,-99.0
202302071400,409870,영흥도,126.43140000,37.23670000,-99.0,355,1.0,2.1,-99.0,3.2,1020.0,-99.0
202302071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202302071400,445310,안산,126.64972222,37.18944444,-99.0,355,1.5,2.7,2.4,6.0,1020.0,-99.0
202302071400,451821,평택,126.82472222,36.96388889,-99.0,287,5.6,6.2,2.9,3.3,1020.0,-99.0
202302071400,513800,영광,126.39388889,34.77666667,-99.0,3,6.1,7.2,-99.0,5.0,1020.0,-99.0
202302071400,516090,부산신항,128.78690000,35.07440000,-99.0,233,2.0,2.8,-99.0,11.5,1018.0,-99.0
202302071400,530350,목포,126.39250000,34.77805556,-99.0,295,2.7,4.1,5.6,9.2,1019.0,-99.0
202302071400,535951,대흑산도,125.43583330,34.68388889,-99.0,342,4.3,6.0,7.8,6.7,1021.0,-99.0
202302071400,537800,완도,126.76138889,34.31250000,-99.0,1,0.7,0.8,8.0,12.6,1018.0,-99.0
202302071400,539800,진도,126.30860000,34.37770000,-99.0,314,4.6,5.2,7.8,10.0,1018.0,-99.0
202302071400,539840,복사초,126.17000000,34.09500000,0.7,288,6.6,7.2,-99.0,8.7,1018.0,-99.0
202302071400,545711,광양,127.75483000,34.90342000,-99.0,140,0.4,0.8,-99.0,12.8,1018.0,-99.0
202302071400,548893,고흥,127.34750000,34.47666667,-99.0,188,1.5,1.6,6.1,10.0,1017.0,-99.0
202302071400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,6.6,12.9,1017.0,-99.0
202302071400,556851,거문도,127.31083333,34.02500000,-99.0,337,1.9,2.7,14.3,11.7,1018.0,-99.0
202302071400,573400,군산외항,126.62666667,35.96833333,-99.0,354,5.7,6.4,3.6,4.5,1020.0,-99.0
202302071400,573819,어청도,125.98470000,36.11690000,-99.0,305,5.0,8.3,6.1,4.6,1021.0,-99.0
202302071400,579911,위도,126.30390000,35.61530000,-99.0,352,2.1,3.5,-99.0,5.0,1021.0,-99.0
202302071400,618440,가덕도,128.81305556,35.02166667,-99.0,224,1.3,2.4,10.3,12.0,1017.0,-99.0
202302071400,626800,거제도,128.70166667,34.79888889,-99.0,1,4.0,6.1,11.9,11.0,1017.0,-99.0
202302071400,630651,마산,128.58000000,35.19694444,-99.0,94,0.1,0.2,5.5,13.4,1017.0,-99.0
202302071400,645600,진해군항,128.64306000,35.14722000,-99.0,282,1.6,2.3,-99.0,13.2,1018.0,-99.0
202302071400,650804,통영,128.43694444,34.82472222,-99.0,24,0.8,1.4,7.8,11.9,1018.0,-99.0
202302071400,650940,교본초,128.31000000,34.70167000,0.2,354,3.3,3.6,-99.0,11.2,1017.0,-99.0
202302071400,680050,추자도,126.30222222,33.95861111,-99.0,331,3.4,5.1,12.2,10.2,1019.0,-99.0
202302071400,690704,제주,126.54527778,33.52416667,-99.0,318,1.9,2.6,14.7,12.8,1018.0,-99.0
202302071400,695851,울산,129.38944444,35.50055556,-99.0,33,6.4,8.9,11.2,10.5,1017.0,-99.0
202302071400,697010,서귀포,126.56361111,33.23666667,-99.0,267,2.6,3.1,16.5,13.7,1017.0,-99.0
202302071400,699835,모슬포,126.25111111,33.21444444,-99.0,185,1.0,2.1,16.1,13.7,1018.0,-99.0
202302071400,699903,성산포,126.92777778,33.47500000,-99.0,3,5.8,6.6,13.7,12.1,1017.0,-99.0
202302071400,767800,후포,129.45555556,36.67444444,-99.0,14,6.3,7.6,11.3,8.8,1019.0,-99.0
202302071400,799801,울릉도,130.91388889,37.49333333,-99.0,0,0.0,0.0,11.8,9.3,1019.0,-99.0
202302071400,33018,법성포,126.38740000,35.35200000,-99.0,26,4.4,5.3,-99.0,-99.0,-99.0,-99.0
202302071400,33019,실리도,128.63935000,35.06265000,-99.0,212,0.3,0.3,-99.0,-99.0,-99.0,-99.0
202302071359,33017,신안,125.90090000,34.72700000,-99.0,0,2.0,5.3,-99.0,-99.0,-99.0,-99.0
202302071400,33001,대산,126.36250000,37.02750000,-99.0,276,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202302071400,33002,죽도,126.53792000,36.27511000,-99.0,247,0.4,1.1,-99.0,-99.0,-99.0,-99.0
202302071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202302071400,33004,격포,126.46304000,35.61902000,-99.0,271,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202302071400,33006,지산,126.11840000,34.44957000,-99.0,353,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202302071358,33009,통영,128.40480000,34.76516000,-99.0,36,1.9,3.0,-99.0,-99.0,-99.0,-99.0
202302071400,33010,흑산도,125.39348000,34.65088000,-99.0,203,2.6,4.0,-99.0,-99.0,-99.0,-99.0
202302071400,33011,판포,126.20052000,33.36686000,-99.0,33,8.3,9.3,-99.0,-99.0,-99.0,-99.0
202302071400,33013,해남,126.51450000,34.31570000,-99.0,323,3.8,5.4,-99.0,-99.0,-99.0,-99.0
202302071400,33014,여수,127.73030000,34.52420000,-99.0,59,1.0,2.5,-99.0,-99.0,-99.0,-99.0
202302071400,33015,서귀포,126.64260000,33.26350000,-99.0,193,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202302071400,33016,울산,129.45630000,35.58100000,-99.0,28,4.8,8.7,-99.0,-99.0,-99.0,-99.0
202302071400,33008,영덕,129.38274000,36.33874000,-99.0,57,9.0,9.8,-99.0,-99.0,-99.0,-99.0
202302071400,33020,남항진,128.96119000,37.76113000,-99.0,346,8.4,9.3,-99.0,-99.0,-99.0,-99.0
202302071400,33021,구룡포,129.54965000,35.95183000,-99.0,24,8.4,10.4,-99.0,-99.0,-99.0,-99.0
202302071400,22003,기상1호,126.40514400,34.78419500,-99.0,326,4.8,6.1,-99.0,9.2,1018.9,41.0
