TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904301400,618821,부산신항,128.78690000,35.07440000,-99.0,270,0.0,0.0,-99.0,16.4,1008.0,-99.0
201904301400,626800,거제도,128.70166667,34.79888889,-99.0,68,4.0,4.9,14.2,16.7,1006.0,-99.0
201904301400,630650,마산,128.58000000,35.19694444,-99.0,214,2.9,3.4,14.4,16.7,1007.0,-99.0
201904301400,650804,통영,128.43694444,34.82472222,-99.0,89,1.0,1.2,14.9,16.3,1007.0,-99.0
201904301400,650940,교본초,128.31000000,34.70167000,0.4,304,1.4,1.4,-99.0,15.2,1007.0,-99.0
201904301400,664240,삼천포,128.06972200,34.92405600,-99.0,151,1.8,3.0,15.0,18.6,1007.0,-99.0
201904301400,680050,추자도,126.30222222,33.95861111,-99.0,336,2.0,3.1,13.9,13.9,1009.0,-99.0
201904301400,690704,제주,126.54527778,33.52416667,-99.0,86,3.5,4.3,16.2,16.1,1007.0,-99.0
201904301400,695851,울산,129.38944444,35.50055556,-99.0,61,1.4,1.8,14.2,16.2,1008.0,-99.0
201904301400,697010,서귀포,126.56361111,33.23666667,-99.0,52,1.0,1.8,17.1,17.4,1006.0,-99.0
201904301400,699835,모슬포,126.25111111,33.21444444,-99.0,177,1.1,1.8,16.6,16.9,1007.0,-99.0
201904301400,699903,성산포,126.92777778,33.47500000,-99.0,40,4.0,4.6,15.8,15.7,1007.0,-99.0
201904301400,767800,후포,129.45555556,36.67444444,-99.0,111,2.3,3.4,14.9,15.4,1009.0,-99.0
201904301400,791600,포항,129.39916667,36.01777778,-99.0,86,4.3,5.2,14.1,14.4,1007.0,-99.0
201904301400,799801,울릉도,130.91388889,37.49333333,-99.0,96,1.3,2.1,13.9,14.3,1009.0,-99.0
201904301400,33018,법성포,126.38740000,35.35200000,-99.0,355,1.6,1.7,-99.0,-99.0,-99.0,-99.0
201904301400,33019,실리도,128.63935000,35.06265000,-99.0,87,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201904301400,33017,신안,125.90090000,34.72700000,-99.0,280,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201904301400,33001,대산,126.36250000,37.02750000,-99.0,267,3.9,4.1,-99.0,-99.0,-99.0,-99.0
201904301400,33002,죽도,126.53792000,36.27511000,-99.0,289,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201904301400,33003,말도,126.31797000,35.85391000,-99.0,309,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201904301400,33004,격포,126.46304000,35.61902000,-99.0,280,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201904301400,33006,지산,126.11840000,34.44957000,-99.0,341,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201904301400,33009,통영,128.40480000,34.76516000,-99.0,218,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201904301400,33010,흑산도,125.39348000,34.65088000,-99.0,292,2.3,3.7,-99.0,-99.0,-99.0,-99.0
201904301400,33011,판포,126.20052000,33.36686000,-99.0,46,6.4,7.4,-99.0,-99.0,-99.0,-99.0
201904301400,33013,해남,126.51450000,34.31570000,-99.0,321,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201904301359,33014,여수,127.73030000,34.52420000,-99.0,209,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201904301400,33015,서귀포,126.64260000,33.26350000,-99.0,60,5.9,7.4,-99.0,-99.0,-99.0,-99.0
201904301400,33016,울산,129.45630000,35.58100000,-99.0,16,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201904301400,33007,주문진,128.87724000,37.83979000,-99.0,86,1.4,1.5,-99.0,-99.0,-99.0,-99.0
201904301400,33008,영덕,129.38274000,36.33874000,-99.0,66,3.3,3.5,-99.0,-99.0,-99.0,-99.0
201904301400,33012,구룡포,129.53970000,35.94570000,-99.0,55,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201904301400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904301400,22003,기상1호,126.40511300,34.78419500,-99.0,310,2.9,5.1,-99.0,14.7,1008.1,79.0
