TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802161400,21229,울릉도,131.11440000,37.45540000,0.8,244,6.3,8.1,9.6,6.4,1012.9,52.0
201802161400,22101,덕적도,126.01880000,37.23610000,0.2,213,2.8,4.1,1.6,0.2,1019.2,46.0
201802161400,22102,칠발도,125.77690000,34.79330000,0.9,14,6.1,7.9,2.8,1.9,1018.4,72.0
201802161400,22103,거문도,127.50140000,34.00140000,0.6,302,4.5,6.2,13.3,7.9,1015.6,53.0
201802161400,22104,거제도,128.90000000,34.76670000,0.6,4,1.5,2.8,13.7,8.5,1014.7,66.0
201802161400,22105,동해,130.00000000,37.54420000,0.6,281,2.6,3.8,9.7,4.7,1013.2,28.0
201802161400,22106,포항,129.78330000,36.35000000,0.9,289,8.6,11.1,10.8,8.2,1013.5,28.0
201802161400,22107,마라도,126.03330000,33.08330000,1.1,307,7.2,9.8,14.7,7.5,1017.6,60.0
201802161400,22108,외연도,125.75000000,36.25000000,0.4,1,3.8,4.9,3.4,0.4,1019.7,48.0
201802161400,22183,신안,126.24170000,34.73330000,0.2,342,6.1,7.7,4.4,2.0,1017.4,49.0
201802161400,22184,추자도,126.14110000,33.79361000,0.7,155,5.2,7.3,-99.0,6.4,1017.2,38.0
201802161400,22185,인천,125.42890000,37.09170000,0.2,223,3.5,4.2,1.8,0.2,1033.9,57.0
201802161400,22186,부안,125.81390000,35.65860000,0.6,4,6.5,8.7,4.4,1.7,1021.0,52.0
201802161400,22187,서귀포,127.02280000,33.12810000,0.8,1,3.3,4.8,15.4,10.6,1016.2,50.0
201802161400,22188,통영,128.22500000,34.39170000,0.6,329,4.4,5.5,10.5,7.7,1015.3,54.0
201802161400,22189,울산,129.84140000,35.34530000,0.9,178,1.5,2.7,12.5,10.0,1014.2,65.0
201802161400,22190,울진,129.87440000,36.90690000,0.6,208,1.7,3.2,9.9,6.4,1013.5,34.0
201802161400,22459,북항,129.12900000,35.09500000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802161400,22457,제주항,126.49420000,33.52520000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201802161400,22451,연곡,128.88530000,37.86730000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201802161400,22460,남항,128.95700000,35.02270000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802161400,22468,추자도,126.27850000,33.97320000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201802161400,22444,신진도,126.12600000,36.60500000,0.3,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
201802161400,22490,월포,129.40150000,36.21680000,0.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201802161400,22488,안면도,126.29800000,36.53720000,0.2,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201802161400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201802161400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,-0.2,-99.0,-99.0,-99.0
201802161400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
201802161400,22455,해금강,128.69050000,34.73530000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802161400,22485,소매물도,128.53820000,34.62080000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201802161400,22465,후포,129.48800000,36.71980000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201802161400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201802161400,22442,혈암,130.85370000,37.54150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802161400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201802161400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201802161400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201802161400,22477,노화도,126.49170000,34.24120000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201802161400,22456,청산도,126.74400000,34.13700000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201802161400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201802161400,22449,진도,126.05570000,34.44100000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
