TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307291400,21229,울릉도,131.11440000,37.45540000,0.3,179,3.7,4.4,27.6,28.6,1014.6,89.0
202307291400,22101,덕적도,126.01880000,37.23610000,0.6,251,1.1,1.4,22.9,26.7,1014.8,90.0
202307291400,22102,칠발도,125.77690000,34.79330000,1.4,148,1.7,2.7,23.5,25.2,1013.9,84.0
202307291400,22103,거문도,127.50140000,34.00140000,1.9,59,3.2,4.7,28.2,27.6,1014.6,95.0
202307291400,22104,거제도,128.90000000,34.76670000,1.3,64,1.8,2.6,28.7,29.7,1014.5,87.0
202307291400,22105,동해,130.00000000,37.54420000,0.5,144,3.6,4.4,25.7,27.8,1013.9,99.0
202307291400,22106,포항,129.78330000,36.35000000,0.3,171,4.0,4.8,24.6,30.4,1014.5,93.0
202307291400,22107,마라도,126.03330000,33.08330000,2.1,118,5.4,6.9,27.9,28.0,1017.6,88.0
202307291400,22108,외연도,125.75000000,36.25000000,0.9,111,2.2,2.6,26.3,27.3,1017.3,93.0
202307291400,22183,신안,126.24170000,34.73330000,0.1,163,3.2,4.5,24.1,29.5,1014.2,73.0
202307291400,22184,추자도,126.14110000,33.79361000,1.6,103,4.1,5.8,27.6,28.7,1014.0,88.0
202307291400,22185,인천,125.42890000,37.09170000,0.9,107,3.9,4.8,26.9,26.0,1014.6,94.0
202307291400,22187,서귀포,127.02280000,33.12810000,1.9,122,2.8,3.7,28.5,30.9,1014.0,90.0
202307291400,22188,통영,128.22500000,34.39170000,1.4,36,1.6,2.7,28.8,29.1,1014.5,79.0
202307291400,22189,울산,129.84140000,35.34530000,0.6,157,2.5,3.4,30.2,27.4,1014.7,-99.0
202307291400,22190,울진,129.87440000,36.90690000,0.3,179,4.3,5.2,25.8,28.5,1014.0,99.0
202307291400,22191,서해170,124.05694000,36.13333000,1.5,151,6.8,8.4,27.7,-99.0,1014.2,-99.0
202307291400,22192,서해206,123.26250000,34.00000000,1.6,151,10.4,13.2,26.8,27.4,1012.0,93.0
202307291400,22297,가거도,125.21472200,34.02750000,1.9,100,3.9,5.0,25.4,26.6,1013.4,98.0
202307291400,22298,홍도,125.24555600,34.74666700,1.3,144,5.3,6.7,26.0,27.8,1013.9,85.0
202307291400,22299,서해190,124.13000000,35.00000000,1.7,124,7.5,8.8,27.1,27.1,1013.2,94.0
202307291400,22300,남해239,124.73000000,32.83000000,1.5,119,7.3,8.6,25.9,27.9,1012.8,92.0
202307291400,22301,남해465,126.40000000,31.66666700,2.0,130,8.1,10.1,28.6,28.6,1012.8,83.0
202307291400,22302,동해78,130.51666700,36.96666700,0.2,178,3.5,4.1,27.9,27.6,1014.6,93.0
202307291400,22303,풍도,126.41000000,37.15833000,0.3,347,3.6,4.4,24.9,26.2,1014.8,91.0
202307291400,22304,남해244,127.27222000,32.72222000,1.7,118,5.8,6.9,29.0,29.2,1014.1,75.0
202307291400,22305,동해57,129.60000000,38.36666700,0.2,72,2.4,2.9,26.8,29.6,1014.0,72.0
202307291400,22457,제주항,126.49430000,33.52520000,0.5,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202307291400,22454,장안,129.28830000,35.29720000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202307291400,22451,연곡,128.88550000,37.86700000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202307291400,22444,신진도,126.12600000,36.60500000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202307291400,22490,월포,129.40130000,36.21680000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202307291400,22491,김녕,126.76400000,33.58180000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202307291400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202307291400,22489,대치마도,126.03170000,35.01720000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202307291400,22461,이작도,126.20630000,37.16480000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202307291400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307291400,22455,해금강,128.69080000,34.73500000,0.8,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202307291400,22485,소매물도,128.53830000,34.62170000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202307291400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
