TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702181400,630650,마산,128.58000000,35.19694444,-99.0,38,4.2,7.1,6.5,7.8,1020.0,-99.0
201702181400,650804,통영,128.43694444,34.82472222,-99.0,257,3.4,4.6,6.7,6.2,1021.0,-99.0
201702181400,650940,교본초,128.31000000,34.70167000,0.3,185,3.3,4.0,-99.0,4.2,1020.0,-99.0
201702181400,680050,추자도,126.30222222,33.95861111,-99.0,354,6.2,9.3,10.5,4.4,1025.0,-99.0
201702181400,690704,제주,126.54527778,33.52416667,-99.0,300,9.7,10.5,14.2,4.9,1024.0,-99.0
201702181400,695851,울산,129.38944444,35.50055556,-99.0,353,5.5,8.7,11.8,6.4,1019.0,-99.0
201702181400,697010,서귀포,126.56361111,33.23666667,-99.0,165,2.6,4.6,16.4,10.7,1021.0,-99.0
201702181400,699835,모슬포,126.25111111,33.21444444,-99.0,340,6.9,9.3,16.3,5.2,1025.0,-99.0
201702181400,699903,성산포,126.92777778,33.47500000,-99.0,339,12.6,15.5,12.6,5.4,1023.0,-99.0
201702181400,767800,후포,129.45555556,36.67444444,-99.0,42,3.8,5.2,10.7,5.7,1019.0,-99.0
201702181400,791600,포항,129.39916667,36.01777778,-99.0,315,5.9,7.4,9.3,4.6,1018.0,-99.0
201702181400,799801,울릉도,130.91388889,37.49333333,-99.0,263,4.1,8.3,11.4,2.6,1018.0,-99.0
201702181400,33018,법성포,126.38740000,35.35200000,-99.0,16,8.2,10.0,-99.0,-99.0,-99.0,-99.0
201702181400,33019,실리도,128.63935000,35.06265000,-99.0,261,3.1,4.2,-99.0,-99.0,-99.0,-99.0
201702181400,33017,신안,125.90090000,34.72700000,-99.0,62,4.2,8.1,-99.0,-99.0,-99.0,-99.0
201702181400,33001,대산,126.36250000,37.02750000,-99.0,330,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201702181400,33002,죽도,126.53792000,36.27511000,-99.0,330,0.9,2.9,-99.0,-99.0,-99.0,-99.0
201702181400,33003,말도,126.31797000,35.85391000,-99.0,318,5.5,8.4,-99.0,-99.0,-99.0,-99.0
201702181400,33004,격포,126.46304000,35.61902000,-99.0,322,4.1,5.4,-99.0,-99.0,-99.0,-99.0
201702181400,33006,지산,126.11840000,34.44957000,-99.0,328,8.7,10.2,-99.0,-99.0,-99.0,-99.0
201702181400,33009,통영,128.40480000,34.76516000,-99.0,222,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201702181400,33010,흑산도,125.39348000,34.65088000,-99.0,273,4.1,5.6,-99.0,-99.0,-99.0,-99.0
201702181400,33011,판포,126.20052000,33.36686000,-99.0,22,8.9,10.1,-99.0,-99.0,-99.0,-99.0
201702181400,33013,해남,126.51450000,34.31570000,-99.0,338,6.7,10.8,-99.0,-99.0,-99.0,-99.0
201702181400,33014,여수,127.73030000,34.52420000,-99.0,240,5.4,9.1,-99.0,-99.0,-99.0,-99.0
201702181400,33015,서귀포,126.64260000,33.26350000,-99.0,154,9.1,10.2,-99.0,-99.0,-99.0,-99.0
201702181400,33016,울산,129.45630000,35.58100000,-99.0,261,3.5,6.2,-99.0,-99.0,-99.0,-99.0
201702181400,33007,주문진,128.87724000,37.83979000,-99.0,2,5.3,6.3,-99.0,-99.0,-99.0,-99.0
201702181400,33008,영덕,129.38274000,36.33874000,-99.0,301,6.5,9.1,-99.0,-99.0,-99.0,-99.0
201702181400,33012,구룡포,129.53970000,35.94570000,-99.0,272,1.9,3.3,-99.0,-99.0,-99.0,-99.0
201702181400,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702181359,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702181359,553,거진,128.46360000,38.45270000,2.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702181400,22003,기상1호,130.98083500,37.56277800,-99.0,26,5.9,8.5,-99.0,2.7,1016.6,87.0
