TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901291400,21229,울릉도,131.11440000,37.45540000,1.6,303,0.6,2.0,13.8,5.9,1026.0,52.0
201901291400,22101,덕적도,126.01880000,37.23610000,0.4,169,0.9,2.0,5.0,2.9,1028.6,52.0
201901291400,22102,칠발도,125.77690000,34.79330000,0.9,43,3.9,5.2,7.3,2.3,1028.1,6.0
201901291400,22103,거문도,127.50140000,34.00140000,0.6,5,2.5,4.3,14.7,5.6,1028.6,65.0
201901291400,22104,거제도,128.90000000,34.76670000,0.8,24,4.3,6.0,14.4,7.1,1026.1,60.0
201901291400,22105,동해,130.00000000,37.54420000,1.2,197,1.2,3.6,13.3,5.1,1026.0,50.0
201901291400,22106,포항,129.78330000,36.35000000,1.7,176,0.2,1.3,13.1,7.2,1026.5,51.0
201901291400,22107,마라도,126.03330000,33.08330000,1.1,6,3.2,8.2,16.4,8.0,1026.2,72.0
201901291400,22108,외연도,125.75000000,36.25000000,0.7,78,0.3,1.1,7.5,3.0,1028.6,48.0
201901291400,22183,신안,126.24170000,34.73330000,0.1,337,2.4,3.6,6.5,2.3,1028.0,43.0
201901291400,22184,추자도,126.14110000,33.79361000,0.8,87,3.8,5.4,13.8,6.2,1027.0,62.0
201901291400,22185,인천,125.42890000,37.09170000,0.5,105,0.9,1.8,5.5,2.1,1027.7,46.0
201901291400,22186,부안,125.81390000,35.65860000,0.7,82,1.5,3.5,8.1,3.4,1028.4,57.0
201901291400,22187,서귀포,127.02280000,33.12810000,0.6,62,1.9,4.0,17.2,8.4,1026.4,58.0
201901291400,22188,통영,128.22500000,34.39170000,0.6,27,1.7,3.6,13.7,6.4,1026.1,59.0
201901291400,22189,울산,129.84140000,35.34530000,1.2,17,5.3,8.3,13.8,10.0,1026.1,67.0
201901291400,22190,울진,129.87440000,36.90690000,1.6,192,3.1,4.8,13.0,7.2,1026.0,49.0
201901291400,22457,제주항,126.49400000,33.52570000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201901291400,22454,장안,129.28820000,35.29720000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201901291400,22451,연곡,128.88530000,37.86770000,1.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201901291400,22468,추자도,126.27870000,33.97280000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201901291400,22444,신진도,126.12600000,36.60480000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201901291400,22490,월포,129.40130000,36.21700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901291400,22491,김녕,126.76370000,33.58170000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201901291400,22488,안면도,126.29730000,36.53650000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
