TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812121400,21229,울릉도,131.11440000,37.45540000,2.5,7,5.6,10.2,16.8,4.3,1023.2,88.0
201812121400,22101,덕적도,126.01880000,37.23610000,0.8,330,6.2,8.4,10.0,0.4,1031.3,47.0
201812121400,22102,칠발도,125.77690000,34.79330000,2.1,350,9.4,12.5,11.2,4.7,1029.9,33.0
201812121400,22103,거문도,127.50140000,34.00140000,1.6,334,10.2,12.4,14.4,6.5,1028.7,66.0
201812121400,22104,거제도,128.90000000,34.76670000,1.3,339,9.4,11.4,15.7,6.6,1025.8,48.0
201812121400,22105,동해,130.00000000,37.54420000,2.8,327,9.1,12.7,14.2,4.8,1024.7,55.0
201812121400,22106,포항,129.78330000,36.35000000,1.8,337,7.8,11.6,-99.0,5.5,1025.1,54.0
201812121400,22107,마라도,126.03330000,33.08330000,2.8,355,11.1,14.8,19.6,8.2,1027.9,61.0
201812121400,22108,외연도,125.75000000,36.25000000,1.7,24,8.5,11.8,11.8,3.2,1030.5,59.0
201812121400,22183,신안,126.24170000,34.73330000,0.3,15,7.4,10.1,10.5,3.5,1029.9,72.0
201812121400,22184,추자도,126.14110000,33.79361000,1.8,48,9.5,13.0,13.3,7.2,1028.9,65.0
201812121400,22185,인천,125.42890000,37.09170000,1.4,339,7.7,10.0,9.5,1.6,1030.4,64.0
201812121400,22186,부안,125.81390000,35.65860000,2.0,340,8.3,11.2,12.4,4.9,1030.3,64.0
201812121400,22187,서귀포,127.02280000,33.12810000,2.3,355,12.1,15.9,20.4,7.9,1027.1,62.0
201812121400,22188,통영,128.22500000,34.39170000,1.0,353,5.5,7.7,16.6,6.4,1026.0,54.0
201812121400,22189,울산,129.84140000,35.34530000,2.2,347,8.7,12.0,18.1,7.8,1024.4,49.0
201812121400,22190,울진,129.87440000,36.90690000,3.0,332,10.7,13.5,14.7,6.1,1024.8,57.0
