TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005091400,22489,대치마도,126.03180000,35.01770000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005091400,22461,이작도,126.18570000,37.18920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005091400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202005091400,22455,해금강,128.58470000,34.71580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005091400,22485,소매물도,128.53870000,34.62050000,1.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005091400,22465,후포,129.48780000,36.71950000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202005091400,22464,울릉읍,130.90000000,37.47150000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202005091400,22442,혈암,130.85370000,37.54130000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005091400,22443,구암,130.80400000,37.47900000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005091400,22466,금오도,127.77600000,34.56700000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005091400,22478,고흥,127.17830000,34.37530000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202005091400,22477,노화도,126.49150000,34.24130000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005091400,22456,청산도,126.74420000,34.13770000,1.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202005091400,22481,맹골수도,125.95470000,34.22650000,1.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202005091400,22449,진도,126.05570000,34.44200000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202005091400,22475,영광,126.17650000,35.43580000,1.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202005091400,22474,군산,126.42570000,35.88820000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202005091400,22471,토성,128.57520000,38.27750000,1.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005091400,22473,서천,126.33300000,36.16720000,1.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202005091400,22445,삽시도,126.33870000,36.37130000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202005091400,22476,가파도,126.26400000,33.16230000,2.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202005091400,22469,우도,126.96720000,33.52200000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005091400,22458,중문,126.39270000,33.22530000,1.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005091400,22492,비안도,126.35200000,35.74070000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202005091400,22486,협재,126.20930000,33.40070000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005091400,22483,간절곶,129.37430000,35.39330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005091400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202005091400,22441,독도,131.86950000,37.23730000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202005091400,22493,자은,125.86830000,34.91950000,1.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202005091400,22494,낙월,126.21050000,35.20080000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005091400,22459,오륙도,129.12820000,35.09480000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005091400,22460,다대포,128.95670000,35.02250000,1.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202005091400,22501,사량도,128.13680000,34.86080000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005091400,22505,영락,126.19500000,33.23870000,1.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202005091400,22495,신산,126.90580000,33.37820000,2.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202005091400,22502,나로도,127.58980000,34.43230000,2.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005091400,22498,남해,127.99250000,34.69630000,2.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202005091400,22504,위도,126.26100000,35.65830000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202005091400,22496,장봉도,126.35300000,37.49150000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202005091400,22497,변산,126.45950000,35.65950000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202005091400,22506,울릉서부,130.48980000,37.44530000,1.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202005091400,22503,불무도,126.17370000,34.31730000,1.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202005091400,22507,초도,127.21920000,34.15080000,1.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005091400,22500,조도,126.11500000,34.28680000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202005091400,22509,장안퇴,126.28370000,37.03380000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202005091400,22487,천수만,126.43930000,36.46750000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202005091400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202005091400,22452,죽변,129.38920000,37.10400000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202005091400,22453,구룡포,129.58620000,35.99800000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202005091400,22467,한산도,128.49620000,34.70230000,2.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202005091400,22470,풍도,126.37500000,37.11700000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202005091400,22479,삼척,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202005091400,22499,연화도,128.38550000,34.66650000,2.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005091400,955,서수도,126.39333333,37.32500000,-99.0,180,8.3,10.5,-99.0,14.8,1001.9,-99.0
202005091400,956,가대암,125.97670000,36.77000000,-99.0,230,8.1,16.4,-99.0,10.5,1001.4,-99.0
202005091400,957,십이동파,126.22500000,35.98666667,-99.0,210,9.0,17.3,-99.0,10.4,992.8,-99.0
202005091400,958,갈매여,126.24500000,35.61333333,-99.0,242,9.0,23.3,-99.0,14.0,1002.0,-99.0
202005091400,959,해수서,126.02666667,34.26333333,-99.0,302,4.3,25.1,-99.0,13.8,1004.6,-99.0
202005091400,960,지귀도,126.65420000,33.22333000,-99.0,275,4.3,15.8,-99.0,17.4,1006.6,-99.0
202005091400,961,간여암,127.85778000,34.28500000,-99.0,239,13.3,18.6,-99.0,18.2,1005.4,-99.0
202005091400,963,이덕서,129.47500000,35.56670000,-99.0,208,12.4,16.7,-99.0,15.8,1007.4,-99.0
202005091400,132129,왕돌초,129.73500000,36.71667000,1.1,162,14.6,16.4,-99.0,13.7,1005.0,-99.0
202005091400,158650,부산,129.03750000,35.09305556,-99.0,241,1.2,1.6,15.3,16.5,1008.0,-99.0
202005091400,217800,속초,128.59666667,38.20444444,-99.0,143,3.0,4.6,13.7,14.5,1004.0,-99.0
202005091400,240050,묵호,129.11861111,37.54750000,-99.0,127,5.4,7.7,14.4,13.8,1005.0,-99.0
202005091400,240806,동해항,129.14390000,37.49500000,-99.0,335,1.7,4.5,-99.0,15.0,1005.0,-99.0
202005091400,325894,서천(마량),126.49560000,36.12860000,-99.0,258,9.4,10.8,-99.0,13.8,1003.0,-99.0
202005091400,325903,장항,126.68750000,36.00694444,-99.0,324,9.4,10.2,-99.0,14.9,1001.0,-99.0
202005091400,355844,보령,126.48805550,36.40305555,-99.0,176,3.2,4.2,15.0,13.5,1002.0,-99.0
202005091400,356870,대산,126.35444444,37.00472222,-99.0,253,6.3,8.4,11.6,13.3,1003.0,-99.0
202005091400,357914,태안,126.23860000,36.91330000,-99.0,237,3.1,5.2,-99.0,13.3,1001.0,-99.0
202005091400,357945,안흥,126.13500000,36.67000000,-99.0,199,4.8,7.1,-99.0,12.3,1003.0,-99.0
202005091400,400031,인천,126.59416667,37.44916667,-99.0,131,5.5,7.5,14.7,16.8,999.0,-99.0
202005091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202005091400,404300,경인항,126.60110000,37.56080000,0.0,109,3.1,4.3,-99.0,16.9,1000.0,-99.0
202005091400,406800,인천(송도),126.58610000,37.33810000,-99.0,150,6.0,6.6,-99.0,15.8,1001.0,-99.0
202005091400,409840,연평도,125.71440000,37.65770000,0.1,180,6.3,7.3,-99.0,13.7,1000.0,-99.0
202005091400,409870,영흥도,126.43140000,37.23670000,-99.0,215,4.0,5.4,-99.0,13.0,1001.0,-99.0
202005091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202005091400,409913,백령도,124.73610000,37.95560000,-99.0,136,3.6,4.8,-99.0,12.6,998.0,-99.0
202005091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202005091400,445310,안산,126.64972222,37.18944444,-99.0,218,4.7,5.9,16.2,17.7,1002.0,-99.0
202005091400,451821,평택,126.82472222,36.96388889,-99.0,113,2.5,5.0,15.0,17.5,1001.0,-99.0
202005091400,513800,영광,126.39388889,34.77666667,-99.0,252,6.2,8.0,-99.0,14.3,1003.0,-99.0
202005091400,530350,목포,126.39250000,34.77805556,-99.0,343,1.1,2.4,15.2,16.1,1004.0,-99.0
202005091400,535951,대흑산도,125.43583330,34.68388889,-99.0,322,5.5,7.4,11.4,14.2,1004.0,-99.0
202005091400,537800,완도,126.76138889,34.31250000,-99.0,335,3.8,5.9,15.0,14.8,1004.0,-99.0
202005091400,539800,진도,126.30860000,34.37770000,-99.0,242,1.3,2.4,14.6,17.6,1004.0,-99.0
202005091400,539840,복사초,126.17000000,34.09500000,1.4,214,6.3,7.1,-99.0,13.5,1004.0,-99.0
202005091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202005091400,548893,고흥,127.34750000,34.47666667,-99.0,225,6.9,8.3,16.5,17.3,1006.0,-99.0
202005091400,550070,여수,127.76805555,34.74416667,-99.0,171,2.8,3.1,16.0,18.4,1004.0,-99.0
202005091400,556851,거문도,127.31083333,34.02500000,-99.0,188,3.8,4.9,15.1,18.8,1005.0,-99.0
202005091400,573400,군산외항,126.62666667,35.96833333,-99.0,273,7.9,9.6,15.6,16.2,1002.0,-99.0
202005091400,573819,어청도,125.98470000,36.11690000,-99.0,181,4.5,5.9,10.9,11.6,1003.0,-99.0
202005091400,579910,위도,126.30390000,35.61530000,-99.0,265,3.9,7.4,-99.0,13.8,1003.0,-99.0
202005091400,618440,가덕도,128.81305556,35.02166667,-99.0,236,1.0,2.4,16.0,16.5,1006.0,-99.0
202005091400,618821,부산신항,128.78690000,35.07440000,-99.0,112,6.2,7.7,-99.0,17.2,1006.0,-99.0
202005091400,626800,거제도,128.70166667,34.79888889,-99.0,194,4.1,6.5,15.1,16.4,1005.0,-99.0
202005091400,630651,마산,128.58000000,35.19694444,-99.0,182,6.1,8.1,17.2,16.4,1005.0,-99.0
202005091400,645600,진해군항,128.64306000,35.14722000,-99.0,155,7.2,8.6,-99.0,16.7,1006.0,-99.0
202005091400,650804,통영,128.43694444,34.82472222,-99.0,87,2.7,5.5,16.4,16.7,1005.0,-99.0
202005091400,650940,교본초,128.31000000,34.70167000,0.8,76,8.8,10.1,-99.0,16.4,1004.0,-99.0
202005091400,664240,삼천포,128.06972200,34.92405600,-99.0,71,3.4,4.3,16.4,17.7,1005.0,-99.0
202005091400,680050,추자도,126.30222222,33.95861111,-99.0,270,5.0,7.7,13.9,14.6,1005.0,-99.0
202005091400,690704,제주,126.54527778,33.52416667,-99.0,282,10.6,13.3,16.2,16.4,1004.0,-99.0
202005091400,695851,울산,129.38944444,35.50055556,-99.0,164,8.1,9.9,15.8,15.6,1006.0,-99.0
202005091400,697010,서귀포,126.56361111,33.23666667,-99.0,275,4.4,5.5,17.1,16.6,-99.0,-99.0
202005091400,699835,모슬포,126.25111111,33.21444444,-99.0,309,3.8,4.3,16.6,15.7,1006.0,-99.0
202005091400,699903,성산포,126.92777778,33.47500000,-99.0,251,4.5,5.9,16.9,20.1,1004.0,-99.0
202005091400,767800,후포,129.45555556,36.67444444,-99.0,201,9.4,10.5,16.2,15.1,1006.0,-99.0
202005091400,791601,포항,129.39916667,36.01777778,-99.0,171,6.2,7.7,17.4,17.8,1006.0,-99.0
202005091400,799801,울릉도,130.91388889,37.49333333,-99.0,328,0.5,1.2,13.4,14.4,1010.0,-99.0
202005091400,33018,법성포,126.38740000,35.35200000,-99.0,223,7.9,9.1,-99.0,-99.0,-99.0,-99.0
202005091400,33019,실리도,128.63935000,35.06265000,-99.0,111,3.2,4.4,-99.0,-99.0,-99.0,-99.0
202005091400,33017,신안,125.90090000,34.72700000,-99.0,237,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202005091400,33001,대산,126.36250000,37.02750000,-99.0,202,4.9,5.5,-99.0,-99.0,-99.0,-99.0
202005091400,33002,죽도,126.53792000,36.27511000,-99.0,215,6.9,7.6,-99.0,-99.0,-99.0,-99.0
202005091400,33004,격포,126.46304000,35.61902000,-99.0,204,8.3,10.2,-99.0,-99.0,-99.0,-99.0
202005091400,33006,지산,126.11840000,34.44957000,-99.0,252,4.3,6.0,-99.0,-99.0,-99.0,-99.0
202005091400,33009,통영,128.40480000,34.76516000,-99.0,240,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202005091400,33010,흑산도,125.39348000,34.65088000,-99.0,294,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202005091400,33011,판포,126.20052000,33.36686000,-99.0,265,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202005091400,33013,해남,126.51450000,34.31570000,-99.0,278,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202005091400,33014,여수,127.73030000,34.52420000,-99.0,213,7.6,9.2,-99.0,-99.0,-99.0,-99.0
202005091400,33015,서귀포,126.64260000,33.26350000,-99.0,241,3.1,4.9,-99.0,-99.0,-99.0,-99.0
202005091400,33016,울산,129.45630000,35.58100000,-99.0,186,8.2,10.9,-99.0,-99.0,-99.0,-99.0
202005091400,33007,주문진,128.87724000,37.83979000,-99.0,174,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202005091400,33008,영덕,129.38274000,36.33874000,-99.0,187,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202005091400,33012,구룡포,129.53970000,35.94570000,-99.0,191,8.8,10.6,-99.0,-99.0,-99.0,-99.0
202005091359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005091400,22003,기상1호,126.40514400,34.78419500,-99.0,240,5.2,10.9,-99.0,16.6,1003.9,87.0
