TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706171400,22475,영광,126.17620000,35.43550000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201706171400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706171400,22471,토성,128.57630000,38.27700000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706171400,22473,서천,126.33270000,36.16670000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706171400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201706171400,22476,가파도,126.26400000,33.16270000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201706171400,22469,우도,126.96630000,33.52200000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201706171400,22458,중문,126.39230000,33.22500000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201706171400,22492,비안도,126.35350000,35.73970000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201706171400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201706171400,22483,간절곶,129.37480000,35.36700000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201706171400,22484,잠도,128.68030000,35.05820000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201706171400,22441,독도,131.86980000,37.23720000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201706171400,22493,자은,125.86820000,34.91970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706171400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201706171400,22495,신산,126.90570000,33.37750000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201706171400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201706171400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201706171400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201706171400,22500,조도,126.11450000,34.28700000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201706171400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201706171400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201706171400,22447,옥도,126.05580000,34.69280000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706171400,22452,죽변,129.38920000,37.10420000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201706171400,22453,구룡포,129.58630000,35.99650000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706171400,22467,한산도,128.49580000,34.70250000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201706171400,22470,풍도,126.37350000,37.11630000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201706171400,22479,삼척,129.22880000,37.40150000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201706171400,22499,연화도,128.38480000,34.66650000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201706171400,955,서수도,126.39333333,37.32500000,0.1,142,1.1,5.4,18.1,20.3,1010.8,-99.0
201706171400,956,가대암,125.97670000,36.77000000,-99.0,207,4.7,9.3,-99.0,19.2,1009.8,-99.0
201706171400,957,십이동파,126.22500000,35.98666667,0.4,291,2.9,8.9,16.4,19.9,1008.5,-99.0
201706171400,958,갈매여,126.24500000,35.61333333,0.2,298,4.8,6.4,18.2,20.1,1010.4,-99.0
201706171400,959,해수서,126.02666667,34.26333333,-99.0,184,4.1,11.2,-99.0,20.2,1010.9,-99.0
201706171400,960,지귀도,126.65420000,33.22333000,0.4,124,8.8,12.5,19.9,21.4,1010.4,-99.0
201706171400,961,간여암,127.85780000,34.28500000,0.7,97,5.9,11.4,17.5,19.0,1010.6,-99.0
201706171400,962,광안,129.13580000,35.13170000,0.3,93,7.7,9.4,17.6,19.5,1011.3,-99.0
201706171400,963,이덕서,129.47500000,35.56670000,0.7,76,2.5,4.2,17.5,19.7,1011.6,-99.0
201706171400,158650,부산,129.03750000,35.09305556,-99.0,64,5.7,8.1,18.7,20.1,1010.0,-99.0
201706171400,217800,속초,128.59666667,38.20444444,-99.0,159,2.4,3.4,16.5,20.0,1009.0,-99.0
201706171400,240050,묵호,129.11861111,37.54750000,-99.0,97,4.0,6.2,17.3,18.3,1010.0,-99.0
201706171400,240806,동해항,129.14390000,37.49500000,-99.0,154,3.6,6.6,-99.0,18.3,1010.0,-99.0
201706171400,325894,서천(마량),126.49560000,36.12860000,-99.0,326,3.5,3.7,-99.0,21.0,1010.0,-99.0
201706171357,325903,장항,126.68750000,36.00694444,-99.0,0,3.3,5.2,-99.0,25.7,1010.0,-99.0
201706171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201706171400,356870,대산,126.35444444,37.00472222,-99.0,227,4.5,5.9,16.2,21.0,1011.0,-99.0
201706171400,357914,태안,126.23860000,36.91330000,-99.0,272,1.7,4.8,-99.0,22.9,1009.0,-99.0
201706171400,357945,안흥,126.13500000,36.67000000,-99.0,151,2.5,3.4,-99.0,19.9,1010.0,-99.0
201706171400,400031,인천,126.59416667,37.44916667,-99.0,229,3.7,4.4,20.9,19.8,1010.0,-99.0
201706171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201706171400,404300,경인항,126.60110000,37.56080000,-99.0,280,4.5,5.2,-99.0,23.4,1009.0,-99.0
201706171400,406800,인천(송도),126.58610000,37.33810000,-99.0,223,3.2,5.0,-99.0,19.5,1010.0,-99.0
201706171400,409840,연평도,125.71440000,37.65770000,-99.0,146,2.4,2.7,-99.0,18.6,1009.0,-99.0
201706171400,409870,영흥도,126.43140000,37.23670000,-99.0,244,3.4,3.9,-99.0,19.6,1009.0,-99.0
201706171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201706171400,409913,백령도,124.73610000,37.95560000,-99.0,169,1.4,1.9,-99.0,-39.6,1009.0,-99.0
201706171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201706171400,445310,안산,126.64972222,37.18944444,-99.0,319,3.4,6.5,22.7,23.4,1008.0,-99.0
201706171400,451821,평택,126.82472222,36.96388889,-99.0,294,6.8,7.4,21.1,21.5,1009.0,-99.0
201706171400,513800,영광,126.39388889,34.77666667,-99.0,295,6.1,7.1,-99.0,21.7,1009.0,-99.0
201706171400,530350,목포,126.39250000,34.77805556,-99.0,279,4.4,5.6,20.5,26.1,1010.0,-99.0
201706171400,535951,대흑산도,125.43583330,34.68388889,-99.0,8,2.8,3.7,14.0,21.1,1010.0,-99.0
201706171400,537800,완도,126.76138889,34.31250000,-99.0,220,2.4,4.9,18.2,23.0,1009.0,-99.0
201706171400,539800,진도,126.30860000,34.37770000,-99.0,212,4.0,4.9,18.2,20.0,1009.0,-99.0
201706171400,539840,복사초,126.17000000,34.09500000,0.5,96,6.9,8.2,-99.0,19.2,1009.0,-99.0
201706171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201706171400,548893,고흥,127.34750000,34.47666667,-99.0,152,3.9,4.3,20.5,19.6,1010.0,-99.0
201706171400,550070,여수,127.76805555,34.74416667,-99.0,133,4.0,7.6,20.7,21.6,1010.0,-99.0
201706171400,556851,거문도,127.31083333,34.02500000,-99.0,58,2.9,3.2,17.6,19.3,1010.0,-99.0
201706171400,573400,군산외항,126.62666667,35.96833333,-99.0,337,5.3,5.9,21.7,21.2,1008.0,-99.0
201706171400,573819,어청도,125.98470000,36.11690000,-99.0,319,1.8,3.7,20.2,21.3,1009.0,-99.0
201706171400,579910,위도,126.30390000,35.61530000,-99.0,213,3.7,4.6,-99.0,20.5,1009.0,-99.0
201706171400,618440,가덕도,128.81305556,35.02166667,-99.0,94,6.5,9.6,19.3,20.2,1010.0,-99.0
201706171400,618821,부산신항,128.78690000,35.07440000,-99.0,130,5.1,5.9,-99.0,21.5,1010.0,-99.0
201706171400,626800,거제도,128.70166667,34.79888889,-99.0,45,4.5,6.5,18.3,18.6,1011.0,-99.0
201706171400,630650,마산,128.58000000,35.19694444,-99.0,218,8.9,10.2,22.6,22.5,1009.0,-99.0
201706171400,650804,통영,128.43694444,34.82472222,-99.0,159,3.4,4.0,21.1,23.7,1009.0,-99.0
201706171400,650940,교본초,128.31000000,34.70167000,0.4,46,6.3,6.7,-99.0,19.3,1009.0,-99.0
201706171400,680050,추자도,126.30222222,33.95861111,-99.0,108,1.8,3.1,16.8,20.1,1009.0,-99.0
201706171400,690704,제주,126.54527778,33.52416667,-99.0,81,7.7,9.9,19.4,20.0,1008.0,-99.0
201706171400,695851,울산,129.38944444,35.50055556,-99.0,115,5.1,6.2,17.3,20.0,1010.0,-99.0
201706171400,697010,서귀포,126.56361111,33.23666667,-99.0,130,3.3,4.6,21.1,23.2,1008.0,-99.0
201706171400,699835,모슬포,126.25111111,33.21444444,-99.0,103,5.7,8.0,20.3,23.4,1009.0,-99.0
201706171400,699903,성산포,126.92777778,33.47500000,-99.0,111,3.2,4.0,19.4,20.7,1009.0,-99.0
201706171400,767800,후포,129.45555556,36.67444444,-99.0,178,4.6,5.5,19.1,19.7,1011.0,-99.0
201706171400,791600,포항,129.39916667,36.01777778,-99.0,87,5.5,6.5,19.8,20.4,1009.0,-99.0
201706171400,799801,울릉도,130.91388889,37.49333333,-99.0,27,1.3,2.4,18.9,20.4,1012.0,-99.0
201706171400,33018,법성포,126.38740000,35.35200000,-99.0,354,2.2,3.1,-99.0,-99.0,-99.0,-99.0
201706171400,33019,실리도,128.63935000,35.06265000,-99.0,140,4.4,6.0,-99.0,-99.0,-99.0,-99.0
201706171400,33017,신안,125.90090000,34.72700000,-99.0,257,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201706171400,33001,대산,126.36250000,37.02750000,-99.0,224,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201706171400,33002,죽도,126.53792000,36.27511000,-99.0,266,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201706171400,33003,말도,126.31797000,35.85391000,-99.0,319,2.5,3.4,-99.0,-99.0,-99.0,-99.0
201706171400,33004,격포,126.46304000,35.61902000,-99.0,316,3.7,4.4,-99.0,-99.0,-99.0,-99.0
201706171400,33006,지산,126.11840000,34.44957000,-99.0,145,4.1,5.8,-99.0,-99.0,-99.0,-99.0
201706171400,33009,통영,128.40480000,34.76516000,-99.0,212,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201706171400,33010,흑산도,125.39348000,34.65088000,-99.0,240,1.4,2.3,-99.0,-99.0,-99.0,-99.0
201706171400,33011,판포,126.20052000,33.36686000,-99.0,28,0.6,2.2,-99.0,-99.0,-99.0,-99.0
201706171400,33013,해남,126.51450000,34.31570000,-99.0,133,7.8,9.1,-99.0,-99.0,-99.0,-99.0
201706171400,33014,여수,127.73030000,34.52420000,-99.0,14,0.6,2.1,-99.0,-99.0,-99.0,-99.0
201706171400,33015,서귀포,126.64260000,33.26350000,-99.0,117,8.5,9.2,-99.0,-99.0,-99.0,-99.0
201706171400,33016,울산,129.45630000,35.58100000,-99.0,39,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201706171400,33007,주문진,128.87724000,37.83979000,-99.0,161,6.4,8.5,-99.0,-99.0,-99.0,-99.0
201706171400,33008,영덕,129.38274000,36.33874000,-99.0,160,2.6,3.5,-99.0,-99.0,-99.0,-99.0
201706171400,33012,구룡포,129.53970000,35.94570000,-99.0,76,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201706171400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201706171400,22003,기상1호,126.40514400,34.78419500,-99.0,240,4.8,5.2,-99.0,26.9,1008.8,44.0
