TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502011400,21229,울릉도,131.11440000,37.45540000,2.1,13,1.7,4.6,11.9,4.8,1032.7,58.0
201502011400,22101,덕적도,126.01880000,37.23610000,0.5,359,2.0,3.1,3.9,0.6,1032.9,51.0
201502011400,22103,거문도,127.50140000,34.00140000,0.5,297,2.9,4.7,13.8,3.4,-99.0,47.0
201502011400,22104,거제도,128.90000000,34.76670000,1.1,339,3.8,5.5,14.5,4.4,1030.3,38.0
201502011400,22105,동해,130.00000000,37.54420000,1.4,353,0.6,2.8,11.6,4.3,1030.8,52.0
201502011400,22106,포항,129.78330000,36.35000000,1.5,8,1.2,3.8,11.4,4.0,1030.4,53.0
201502011400,22107,마라도,126.03330000,33.08330000,1.4,350,7.8,11.1,14.2,7.1,1031.6,62.0
201502011400,22108,외연도,125.75000000,36.25000000,0.7,36,3.6,5.8,5.9,1.2,1033.2,65.0
201502011400,22183,신안,126.24170000,34.73330000,0.3,25,5.1,7.8,7.2,1.3,1033.2,61.0
201502011400,22184,추자도,126.14110000,33.79361000,1.0,357,5.9,7.6,13.7,4.1,1033.4,62.0
201502011400,22459,북항,129.12800000,35.09470000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201502011400,22457,제주항,126.49420000,33.52550000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201502011400,22454,장안,129.28880000,35.29780000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201502011400,22451,연곡,128.88530000,37.86750000,1.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201502011400,22468,추자도,126.27830000,33.97350000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201502011400,22448,하납덕도,126.20770000,34.76670000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201502011400,22444,신진도,126.12620000,36.60530000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201502011400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201502011400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
201502011400,22455,해금강,128.69130000,34.73550000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201502011400,22485,소매물도,128.53850000,34.62100000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201502011400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201502011400,22465,후포,129.48800000,36.71920000,1.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201502011400,22441,독도,131.87120000,37.23850000,1.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201502011400,22464,울릉읍,130.90100000,37.47150000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201502011400,22442,혈암,130.85370000,37.54130000,1.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201502011400,22443,구암,130.80500000,37.47850000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201502011400,22478,고흥,127.17770000,34.37650000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201502011400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201502011400,22481,맹골수도,125.95450000,34.22570000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201502011400,22449,진도,126.05550000,34.44150000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201502011400,22475,영광,126.17630000,35.43580000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201502011400,22462,안마도,126.01380000,35.37430000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201502011400,22474,군산,126.42580000,35.88820000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201502011400,22446,말도,126.31200000,35.85620000,0.9,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201502011400,22471,토성,128.57520000,38.27730000,1.0,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201502011400,22473,서천,126.33250000,36.16670000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
