TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509111400,22442,혈암,130.85430000,37.54120000,2.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201509111400,22443,구암,130.80500000,37.47800000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201509111400,22466,금오도,127.77630000,34.56630000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201509111400,22478,고흥,127.17880000,34.37520000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509111400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509111400,22456,청산도,126.74430000,34.13750000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201509111400,22481,맹골수도,125.95500000,34.22600000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509111400,22449,진도,126.05570000,34.44150000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201509111400,22475,영광,126.17620000,35.43580000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509111400,22462,안마도,126.01350000,35.37500000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201509111400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201509111400,22446,말도,126.31220000,35.85600000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201509111400,22471,토성,128.57550000,38.27700000,1.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509111400,22473,서천,126.33300000,36.16530000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201509111400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509111400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201509111400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201509111400,22458,중문,126.39320000,33.22550000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201509111400,22486,협재,126.20930000,33.40000000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201509111400,22483,간절곶,129.37550000,35.36630000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509111400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509111400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201509111400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509111400,22452,죽변,129.38920000,37.10400000,2.0,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509111400,22453,구룡포,129.58650000,35.99770000,1.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509111400,22467,한산도,128.49600000,34.70230000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509111400,22470,풍도,126.37530000,37.11750000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201509111400,22479,삼척,129.22880000,37.40170000,1.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201509111400,22691,표류15001,128.92506000,38.10993000,2.1,-99,-99.0,-99.0,22.1,-99.0,1007.3,-99.0
201509111400,955,서수도,126.39333333,37.32500000,0.2,305,4.8,6.5,24.4,21.4,1010.3,-99.0
201509111400,956,가대암,125.97670000,36.77000000,0.3,252,2.9,5.9,21.4,21.8,1010.2,-99.0
201509111400,957,십이동파,126.22500000,35.98666667,0.3,324,3.7,11.0,23.4,20.8,1008.3,-99.0
201509111400,958,갈매여,126.24500000,35.61333333,0.2,230,5.3,6.1,21.7,23.6,1010.2,-99.0
201509111400,959,해수서,126.02666667,34.26333333,0.0,311,3.6,5.3,19.4,22.1,1011.1,-99.0
201509111400,960,지귀도,126.65420000,33.22333000,0.4,24,2.2,6.0,24.9,26.1,1010.9,-99.0
201509111400,961,간여암,127.85780000,34.28500000,0.5,271,2.2,4.6,24.1,23.6,1010.5,-99.0
201509111400,962,광안,129.13580000,35.13170000,0.4,170,6.9,8.7,23.6,23.8,1009.4,-99.0
201509111400,963,이덕서,129.47500000,35.56670000,1.3,192,6.4,7.7,22.2,23.2,1009.8,-99.0
201509111400,132129,왕돌초,129.73500000,36.71667000,2.0,143,6.1,7.2,-99.0,18.2,1008.0,-99.0
201509111400,158650,부산,129.03750000,35.09305556,-99.0,155,5.5,6.5,23.7,23.4,1011.0,-99.0
201509111400,217800,속초,128.59666667,38.20444444,-99.0,154,2.5,4.0,21.8,21.7,1008.0,-99.0
201509111400,240050,묵호,129.11861111,37.54750000,-99.0,105,3.3,4.7,23.5,12.3,1009.0,-99.0
201509111400,240806,동해항,129.14390000,37.49500000,0.4,324,0.4,2.0,-99.0,22.3,1008.0,-99.0
201509111400,325903,장항,126.68750000,36.00694444,-99.0,331,3.7,4.9,-99.0,25.8,1009.0,-99.0
201509111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,356870,대산,126.35444444,37.00472222,-99.0,296,3.8,4.6,24.0,21.9,1010.0,-99.0
201509111400,357914,태안,126.23860000,36.91330000,0.2,273,2.2,2.3,-99.0,22.5,1009.0,-99.0
201509111400,357945,안흥,126.13500000,36.67000000,-99.0,336,0.9,1.5,-99.0,20.4,1010.0,-99.0
201509111400,400031,인천,126.59416667,37.44916667,-99.0,7,1.7,2.8,25.1,20.1,1010.0,-99.0
201509111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,404300,경인항,126.60110000,37.56080000,0.1,324,2.8,3.6,25.5,21.4,1009.0,-99.0
201509111400,406800,인천(송도),126.58610000,37.33810000,0.1,249,4.0,5.3,-99.0,20.0,1009.0,-99.0
201509111400,409840,연평도,125.71440000,37.65770000,0.1,3,2.2,2.9,-99.0,20.9,1009.0,-99.0
201509111400,409870,영흥도,126.43140000,37.23670000,0.3,285,1.1,2.7,-99.0,21.8,1009.0,-99.0
201509111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,409913,백령도,124.73610000,37.95560000,0.0,242,0.7,0.8,-99.0,19.9,1010.0,-99.0
201509111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,445310,안산,126.64972222,37.18944444,-99.0,360,1.6,2.4,24.4,21.4,1008.0,-99.0
201509111400,451821,평택,126.82472222,36.96388889,-99.0,275,4.9,5.5,24.9,22.4,1009.0,-99.0
201509111400,513800,영광,126.39388889,34.77666667,-99.0,261,3.4,4.3,-99.0,24.0,1009.0,-99.0
201509111400,530350,목포,126.39250000,34.77805556,-99.0,269,4.7,5.6,23.9,24.3,1010.0,-99.0
201509111400,535951,대흑산도,125.43583330,34.68388889,-99.0,267,2.4,3.4,21.7,23.9,1010.0,-99.0
201509111400,537800,완도,126.76138889,34.31250000,-99.0,338,2.6,4.6,23.4,24.2,1009.0,-99.0
201509111400,539800,진도,126.30860000,34.37770000,-99.0,208,3.2,4.0,22.6,23.9,1010.0,-99.0
201509111400,539840,복사초,126.17000000,34.09500000,0.3,246,3.8,4.6,-99.0,22.5,1009.0,-99.0
201509111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,548893,고흥,127.34750000,34.47666667,-99.0,233,5.0,5.9,24.3,24.4,1009.0,-99.0
201509111400,550070,여수,127.76805555,34.74416667,0.1,168,1.0,2.8,24.7,26.2,1009.0,-99.0
201509111400,556851,거문도,127.31083333,34.02500000,-99.0,294,2.6,2.7,23.7,23.9,1010.0,-99.0
201509111400,573400,군산외항,126.62666667,35.96833333,-99.0,284,5.5,7.1,24.7,25.9,1010.0,-99.0
201509111400,573819,어청도,125.98470000,36.11690000,-99.0,29,0.6,1.2,24.2,20.2,1015.0,-99.0
201509111400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,618440,가덕도,128.81305556,35.02166667,-99.0,174,1.8,3.4,23.5,23.9,1009.0,-99.0
201509111400,618821,부산신항,128.78690000,35.07440000,0.1,183,5.4,6.1,-99.0,23.5,1009.0,-99.0
201509111400,626800,거제도,128.70166667,34.79888889,-99.0,176,5.4,8.1,24.1,22.2,1010.0,-99.0
201509111400,630650,마산,128.58000000,35.19694444,-99.0,188,5.2,6.5,25.1,26.4,1008.0,-99.0
201509111400,645600,진해군항,128.64306000,35.14722000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,650804,통영,128.43694444,34.82472222,-99.0,144,3.3,4.9,26.0,24.2,1009.0,-99.0
201509111400,650940,교본초,128.31000000,34.70167000,0.3,111,3.2,3.6,-99.0,23.2,1009.0,-99.0
201509111400,680050,추자도,126.30222222,33.95861111,-99.0,271,3.9,4.9,23.3,24.3,1010.0,-99.0
201509111400,690704,제주,126.54527778,33.52416667,-99.0,307,4.1,4.6,24.9,23.4,1010.0,-99.0
201509111400,695851,울산,129.38944444,35.50055556,-99.0,168,6.6,7.4,22.9,23.1,1008.0,-99.0
201509111400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.1,25.1,1009.0,-99.0
201509111400,699835,모슬포,126.25111111,33.21444444,-99.0,300,6.7,7.7,26.1,23.6,1010.0,-99.0
201509111400,699903,성산포,126.92777778,33.47500000,-99.0,19,7.6,9.0,24.3,24.0,1009.0,-99.0
201509111400,767800,후포,129.45555556,36.67444444,-99.0,173,3.8,4.9,23.4,23.1,1009.0,-99.0
201509111400,791600,포항,129.39916667,36.01777778,-99.0,96,5.5,6.5,23.3,23.5,1007.0,-99.0
201509111400,799801,울릉도,130.91388889,37.49333333,-99.0,259,2.2,3.1,21.2,22.8,1010.0,-99.0
201509111400,33018,법성포,126.38740000,35.35200000,-99.0,244,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201509111400,33019,실리도,128.63935000,35.06265000,-99.0,121,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201509111400,33017,신안,125.90090000,34.72700000,-99.0,238,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201509111400,33001,대산,126.36250000,37.02750000,-99.0,212,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201509111400,33002,죽도,126.53792000,36.27511000,-99.0,247,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201509111400,33004,격포,126.46304000,35.61902000,-99.0,214,4.7,5.1,-99.0,-99.0,-99.0,-99.0
201509111400,33006,지산,126.11840000,34.44957000,-99.0,258,4.3,4.6,-99.0,-99.0,-99.0,-99.0
201509111400,33009,통영,128.40480000,34.76516000,-99.0,212,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201509111400,33010,흑산도,125.39348000,34.65088000,-99.0,271,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201509111400,33011,판포,126.20052000,33.36686000,-99.0,73,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201509111400,33013,해남,126.51450000,34.31570000,-99.0,256,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201509111400,33014,여수,127.73030000,34.52420000,-99.0,225,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201509111400,33015,서귀포,126.64260000,33.26350000,-99.0,224,4.5,5.7,-99.0,-99.0,-99.0,-99.0
201509111400,33016,울산,129.45630000,35.58100000,-99.0,123,6.5,7.2,-99.0,-99.0,-99.0,-99.0
201509111400,33007,주문진,128.87724000,37.83979000,-99.0,131,5.1,7.0,-99.0,-99.0,-99.0,-99.0
201509111400,33008,영덕,129.38274000,36.33874000,-99.0,162,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201509111400,33012,구룡포,129.53970000,35.94570000,-99.0,150,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201509111400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111354,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111359,529,임원,129.35540000,37.23530000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,553,거진,128.46360000,38.45270000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111359,655,소청도,124.72810000,37.76150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509111400,22003,기상1호,128.91995200,34.85133400,0.6,191,6.4,6.8,-99.0,22.2,1009.5,79.0
