TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705231400,22441,독도,131.86970000,37.23700000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201705231400,22493,자은,125.86800000,34.91970000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705231400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201705231400,22495,신산,126.90530000,33.37750000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201705231400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201705231400,22496,장봉도,126.35470000,37.49170000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705231400,22497,변산,126.45950000,35.65930000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201705231400,22500,조도,126.11500000,34.28650000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201705231400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201705231400,22487,천수만,126.43980000,36.46730000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705231400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201705231400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201705231400,22453,구룡포,129.58620000,35.99630000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201705231400,22467,한산도,128.49580000,34.70250000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201705231400,22470,풍도,126.37450000,37.11700000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201705231400,22479,삼척,129.22880000,37.40170000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705231400,22499,연화도,128.38500000,34.66670000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201705231400,955,서수도,126.39333333,37.32500000,0.2,181,3.2,6.3,14.0,17.7,1011.3,-99.0
201705231400,956,가대암,125.97670000,36.77000000,-99.0,208,3.7,6.3,-99.0,16.8,1010.0,-99.0
201705231400,957,십이동파,126.22500000,35.98666667,0.2,239,2.2,3.7,13.0,18.8,1008.7,-99.0
201705231400,958,갈매여,126.24500000,35.61333333,0.2,250,1.1,5.1,14.3,19.7,1010.9,-99.0
201705231400,959,해수서,126.02666667,34.26333333,-99.0,112,5.3,5.9,-99.0,18.6,1011.0,-99.0
201705231400,960,지귀도,126.65420000,33.22333000,0.2,205,1.9,4.7,16.6,21.9,1011.7,-99.0
201705231400,961,간여암,127.85780000,34.28500000,0.5,53,0.3,12.9,15.4,18.3,1011.9,-99.0
201705231400,962,광안,129.13580000,35.13170000,0.1,194,6.0,9.1,14.4,20.9,1010.7,-99.0
201705231400,963,이덕서,129.47500000,35.56670000,0.1,204,7.5,10.0,13.2,18.1,1010.4,-99.0
201705231400,132129,왕돌초,129.73500000,36.71667000,0.5,162,7.1,7.5,-99.0,13.7,1008.0,-99.0
201705231400,158650,부산,129.03750000,35.09305556,-99.0,160,3.7,5.3,16.8,20.0,1011.0,-99.0
201705231400,217800,속초,128.59666667,38.20444444,-99.0,193,0.6,1.2,13.8,18.6,1008.0,-99.0
201705231400,240050,묵호,129.11861111,37.54750000,-99.0,119,1.3,2.1,14.4,17.9,1009.0,-99.0
201705231400,240806,동해항,129.14390000,37.49500000,-99.0,91,0.6,1.8,-99.0,19.0,1009.0,-99.0
201705231400,325894,서천(마량),126.49560000,36.12860000,-99.0,292,1.9,2.2,-99.0,18.9,1010.0,-99.0
201705231358,325903,장항,126.68750000,36.00694444,-99.0,357,2.4,3.7,-99.0,23.8,1010.0,-99.0
201705231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201705231400,356870,대산,126.35444444,37.00472222,-99.0,215,3.6,4.6,13.0,18.9,1011.0,-99.0
201705231400,357914,태안,126.23860000,36.91330000,-99.0,269,4.6,5.3,-99.0,17.8,1010.0,-99.0
201705231400,357945,안흥,126.13500000,36.67000000,-99.0,152,1.8,2.1,-99.0,17.0,1010.0,-99.0
201705231400,400031,인천,126.59416667,37.44916667,-99.0,226,3.1,3.7,17.5,17.0,1010.0,-99.0
201705231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201705231400,404300,경인항,126.60110000,37.56080000,-99.0,201,3.9,4.6,-99.0,20.3,1010.0,-99.0
201705231400,406800,인천(송도),126.58610000,37.33810000,-99.0,209,1.6,2.3,-99.0,16.3,1010.0,-99.0
201705231400,409840,연평도,125.71440000,37.65770000,-99.0,232,2.3,3.1,-99.0,-99.0,1010.0,-99.0
201705231400,409870,영흥도,126.43140000,37.23670000,-99.0,247,1.5,1.8,-99.0,16.6,1010.0,-99.0
201705231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201705231400,409913,백령도,124.73610000,37.95560000,-99.0,192,0.8,1.0,-99.0,-39.6,1010.0,-99.0
201705231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201705231400,445310,안산,126.64972222,37.18944444,-99.0,338,0.9,1.8,19.6,19.5,1009.0,-99.0
201705231400,451821,평택,126.82472222,36.96388889,-99.0,301,3.7,4.0,18.0,18.5,1010.0,-99.0
201705231400,513800,영광,126.39388889,34.77666667,-99.0,278,2.0,2.4,-99.0,20.9,1010.0,-99.0
201705231400,530350,목포,126.39250000,34.77805556,-99.0,294,1.9,3.1,17.9,23.5,1011.0,-99.0
201705231359,535951,대흑산도,125.43583330,34.68388889,-99.0,149,2.0,3.4,12.1,20.9,1010.0,-99.0
201705231400,537800,완도,126.76138889,34.31250000,-99.0,173,2.7,4.0,16.8,22.5,1009.0,-99.0
201705231400,539800,진도,126.30860000,34.37770000,-99.0,178,1.3,1.8,16.4,18.8,1010.0,-99.0
201705231400,539840,복사초,126.17000000,34.09500000,-99.0,83,5.2,5.9,-99.0,17.6,1009.0,-99.0
201705231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201705231400,548893,고흥,127.34750000,34.47666667,-99.0,165,1.1,1.5,18.7,18.3,1010.0,-99.0
201705231315,550070,여수,127.76805555,34.74416667,-99.0,139,3.5,4.1,19.0,18.8,1011.0,-99.0
201705231400,556851,거문도,127.31083333,34.02500000,-99.0,202,3.0,3.0,15.5,17.8,1011.0,-99.0
201705231400,573400,군산외항,126.62666667,35.96833333,-99.0,302,2.6,3.4,18.7,20.5,1009.0,-99.0
201705231400,573819,어청도,125.98470000,36.11690000,-99.0,180,0.8,1.2,13.7,18.8,1010.0,-99.0
201705231400,579910,위도,126.30390000,35.61530000,-99.0,234,2.2,3.4,-99.0,19.7,1010.0,-99.0
201705231400,618440,가덕도,128.81305556,35.02166667,-99.0,155,2.0,3.4,18.3,20.4,1010.0,-99.0
201705231400,618821,부산신항,128.78690000,35.07440000,-99.0,185,3.6,4.0,-99.0,18.8,1011.0,-99.0
201705231400,626800,거제도,128.70166667,34.79888889,-99.0,184,4.0,5.6,16.3,17.0,1012.0,-99.0
201705231400,630650,마산,128.58000000,35.19694444,-99.0,213,5.5,7.1,20.7,23.0,1010.0,-99.0
201705231400,650804,통영,128.43694444,34.82472222,-99.0,250,2.7,3.7,20.0,22.5,1011.0,-99.0
201705231400,650940,교본초,128.31000000,34.70167000,0.2,97,0.0,0.0,-99.0,19.5,1010.0,-99.0
201705231400,680050,추자도,126.30222222,33.95861111,-99.0,135,0.8,1.2,15.0,17.9,1010.0,-99.0
201705231400,690704,제주,126.54527778,33.52416667,-99.0,277,2.9,3.4,16.7,19.6,1009.0,-99.0
201705231400,695851,울산,129.38944444,35.50055556,-99.0,166,8.6,9.6,16.1,19.8,1009.0,-99.0
201705231400,697010,서귀포,126.56361111,33.23666667,-99.0,161,0.5,1.5,17.8,22.0,1009.0,-99.0
201705231400,699835,모슬포,126.25111111,33.21444444,-99.0,113,3.8,4.9,19.8,21.1,1010.0,-99.0
201705231400,699903,성산포,126.92777778,33.47500000,-99.0,222,6.9,7.7,17.9,21.5,1009.0,-99.0
201705231400,767800,후포,129.45555556,36.67444444,-99.0,207,2.3,3.4,17.1,20.1,1009.0,-99.0
201705231400,791600,포항,129.39916667,36.01777778,-99.0,87,3.1,4.3,16.6,23.9,1007.0,-99.0
201705231400,799801,울릉도,130.91388889,37.49333333,-99.0,79,0.6,0.9,17.6,21.8,1010.0,-99.0
201705231400,33018,법성포,126.38740000,35.35200000,-99.0,231,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201705231400,33019,실리도,128.63935000,35.06265000,-99.0,263,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201705231400,33017,신안,125.90090000,34.72700000,-99.0,237,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201705231400,33001,대산,126.36250000,37.02750000,-99.0,218,2.1,2.2,-99.0,-99.0,-99.0,-99.0
201705231400,33002,죽도,126.53792000,36.27511000,-99.0,269,1.4,1.5,-99.0,-99.0,-99.0,-99.0
201705231400,33003,말도,126.31797000,35.85391000,-99.0,68,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201705231400,33004,격포,126.46304000,35.61902000,-99.0,194,0.3,0.5,-99.0,-99.0,-99.0,-99.0
201705231400,33006,지산,126.11840000,34.44957000,-99.0,299,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201705231400,33009,통영,128.40480000,34.76516000,-99.0,254,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201705231400,33010,흑산도,125.39348000,34.65088000,-99.0,106,6.3,7.4,-99.0,-99.0,-99.0,-99.0
201705231400,33011,판포,126.20052000,33.36686000,-99.0,262,5.2,6.4,-99.0,-99.0,-99.0,-99.0
201705231400,33013,해남,126.51450000,34.31570000,-99.0,127,5.7,7.3,-99.0,-99.0,-99.0,-99.0
201705231400,33014,여수,127.73030000,34.52420000,-99.0,244,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201705231400,33015,서귀포,126.64260000,33.26350000,-99.0,149,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201705231400,33016,울산,129.45630000,35.58100000,-99.0,127,6.2,6.9,-99.0,-99.0,-99.0,-99.0
201705231359,33007,주문진,128.87724000,37.83979000,-99.0,153,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201705231400,33008,영덕,129.38274000,36.33874000,-99.0,67,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201705231400,33012,구룡포,129.53970000,35.94570000,-99.0,188,5.1,5.7,-99.0,-99.0,-99.0,-99.0
201705231400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705231400,22003,기상1호,126.40514400,34.78419500,-99.0,202,2.2,5.4,-99.0,23.4,1010.1,47.0
