TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805191400,22459,북항,129.12800000,35.09470000,1.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805191400,22457,제주항,126.49300000,33.52520000,1.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805191400,22454,장안,129.28820000,35.29730000,1.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805191400,22451,연곡,128.88280000,37.86720000,1.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805191400,22460,남항,128.95680000,35.02220000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805191400,22468,추자도,126.27770000,33.97330000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201805191400,22444,신진도,126.12670000,36.60480000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201805191400,22490,월포,129.40170000,36.21670000,2.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805191400,22491,김녕,126.76350000,33.58230000,3.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805191400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805191400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805191400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201805191400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201805191400,22455,해금강,128.69050000,34.73530000,1.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805191400,22485,소매물도,128.53780000,34.62080000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805191400,22465,후포,129.48780000,36.71930000,1.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805191400,22464,울릉읍,130.90030000,37.47150000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805191400,22442,혈암,130.85450000,37.54170000,1.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805191400,22443,구암,130.80470000,37.47850000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805191400,22466,금오도,127.77630000,34.56670000,1.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805191400,22478,고흥,127.17800000,34.37530000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201805191400,22477,노화도,126.49130000,34.24150000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201805191400,22456,청산도,126.74350000,34.13700000,1.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805191400,22481,맹골수도,125.95430000,34.22650000,1.8,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805191400,22449,진도,126.05530000,34.44270000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805191400,22475,영광,126.17650000,35.43550000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805191400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805191400,22471,토성,128.57630000,38.27680000,1.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805191400,22473,서천,126.33300000,36.16680000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805191400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201805191400,22476,가파도,126.26380000,33.16200000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805191400,22469,우도,126.96670000,33.52200000,3.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805191400,22458,중문,126.39220000,33.22520000,1.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805191400,22492,비안도,126.35230000,35.74050000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805191400,22486,협재,126.20930000,33.40070000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805191400,22483,간절곶,129.37600000,35.36680000,1.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805191400,22484,잠도,128.68070000,35.05830000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805191400,22441,독도,131.87020000,37.23700000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805191400,22494,낙월,126.21030000,35.20050000,2.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805191400,22501,사량도,128.13930000,34.86100000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201805191400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805191400,22495,신산,126.90470000,33.37800000,2.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201805191400,22502,나로도,127.58920000,34.43220000,1.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805191400,22498,남해,127.99280000,34.69620000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805191400,22504,위도,126.26120000,35.65820000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805191400,22496,장봉도,126.35380000,37.49130000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805191400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805191400,22506,울릉서부,130.48950000,37.43320000,1.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805191400,22503,불무도,126.17380000,34.31750000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805191400,22500,조도,126.11450000,34.28470000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805191400,22450,두미도,128.14930000,34.71020000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805191400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805191400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805191400,22452,죽변,129.38950000,37.10380000,1.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805191400,22453,구룡포,129.58580000,35.99720000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201805191400,22467,한산도,128.49680000,34.70270000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805191400,22470,풍도,126.37400000,37.11680000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201805191400,22479,삼척,129.22880000,37.40130000,1.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805191400,22499,연화도,128.38500000,34.66720000,1.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805191400,955,서수도,126.39333333,37.32500000,0.1,59,5.9,13.1,12.6,18.6,1015.6,-99.0
201805191400,956,가대암,125.97670000,36.77000000,-99.0,71,4.6,10.1,-99.0,14.5,1014.1,-99.0
201805191400,957,십이동파,126.22500000,35.98666667,-99.0,110,3.0,9.7,-99.0,17.0,1012.4,-99.0
201805191400,959,해수서,126.02666667,34.26333333,-99.0,129,10.3,15.5,-99.0,16.1,1014.5,-99.0
201805191400,960,지귀도,126.65420000,33.22333000,1.6,91,12.8,18.6,16.9,16.5,1025.6,-99.0
201805191400,961,간여암,127.85778000,34.28500000,1.8,78,22.0,27.4,15.3,15.2,1013.9,-99.0
201805191400,962,광안,129.13580000,35.13170000,0.7,62,11.6,20.1,14.4,15.1,1017.0,-99.0
201805191400,963,이덕서,129.47500000,35.56670000,-99.0,26,11.5,17.2,-99.0,14.3,1018.3,-99.0
201805191400,33018,법성포,126.38740000,35.35200000,-99.0,7,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201805191400,33019,실리도,128.63935000,35.06265000,-99.0,79,7.4,9.1,-99.0,-99.0,-99.0,-99.0
201805191400,33001,대산,126.36250000,37.02750000,-99.0,51,4.0,4.8,-99.0,-99.0,-99.0,-99.0
201805191400,33002,죽도,126.53792000,36.27511000,-99.0,263,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201805191400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805191400,33004,격포,126.46304000,35.61902000,-99.0,324,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201805191400,33006,지산,126.11840000,34.44957000,-99.0,123,5.1,7.6,-99.0,-99.0,-99.0,-99.0
201805191400,33009,통영,128.40480000,34.76516000,-99.0,46,4.2,6.8,-99.0,-99.0,-99.0,-99.0
201805191400,33010,흑산도,125.39348000,34.65088000,-99.0,110,4.1,5.3,-99.0,-99.0,-99.0,-99.0
201805191400,33011,판포,126.20052000,33.36686000,-99.0,280,2.5,4.2,-99.0,-99.0,-99.0,-99.0
201805191400,33013,해남,126.51450000,34.31570000,-99.0,121,5.6,7.6,-99.0,-99.0,-99.0,-99.0
201805191400,33014,여수,127.73030000,34.52420000,-99.0,41,8.7,12.2,-99.0,-99.0,-99.0,-99.0
201805191400,33015,서귀포,126.64260000,33.26350000,-99.0,53,8.8,10.2,-99.0,-99.0,-99.0,-99.0
201805191400,33016,울산,129.45630000,35.58100000,-99.0,325,7.8,10.7,-99.0,-99.0,-99.0,-99.0
201805191400,33007,주문진,128.87724000,37.83979000,-99.0,72,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201805191400,33008,영덕,129.38274000,36.33874000,-99.0,60,5.3,5.9,-99.0,-99.0,-99.0,-99.0
201805191400,33012,구룡포,129.53970000,35.94570000,-99.0,23,6.8,7.6,-99.0,-99.0,-99.0,-99.0
201805191359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805191400,22003,기상1호,123.97747000,36.11155300,1.1,69,6.9,10.0,-99.0,12.6,1014.0,88.0
