TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401251400,21229,울릉도,131.11440000,37.45540000,3.8,314,9.5,13.0,12.9,2.3,1022.4,65.0
202401251400,22101,덕적도,126.01880000,37.23610000,1.0,353,5.3,8.0,4.0,-3.3,1029.6,60.0
202401251400,22102,칠발도,125.77690000,34.79330000,1.8,354,8.2,10.2,5.3,1.8,1029.0,65.0
202401251400,22103,거문도,127.50140000,34.00140000,1.1,309,8.5,10.7,11.7,3.6,1027.0,55.0
202401251400,22104,거제도,128.90000000,34.76670000,1.9,323,5.8,8.5,15.7,2.5,1025.9,40.0
202401251400,22105,동해,130.00000000,37.54420000,3.8,335,6.7,10.0,11.0,1.2,1023.9,60.0
202401251400,22106,포항,129.78330000,36.35000000,2.6,338,4.2,7.6,12.7,2.9,1024.9,35.0
202401251400,22107,마라도,126.03330000,33.08330000,2.1,351,9.2,12.0,16.6,5.8,1032.2,69.0
202401251330,22108,외연도,125.75000000,36.25000000,1.8,350,8.6,11.0,7.3,0.0,1029.5,64.0
202401251400,22183,신안,126.24170000,34.73330000,0.3,4,6.8,9.1,7.3,1.7,1028.4,61.0
202401251400,22184,추자도,126.14110000,33.79361000,1.5,355,8.8,12.3,15.4,-99.0,-99.0,66.0
202401251400,22185,인천,125.42890000,37.09170000,1.4,297,7.8,9.8,4.2,-1.1,1029.7,63.0
202401251400,22186,부안,125.81390000,35.65860000,1.7,357,8.2,11.2,8.1,1.7,1029.7,64.0
202401251400,22187,서귀포,127.02280000,33.12810000,1.8,358,10.7,14.4,17.5,5.3,1026.7,75.0
202401251400,22188,통영,128.22500000,34.39170000,1.7,311,6.7,9.2,11.5,4.7,1026.1,40.0
202401251400,22189,울산,129.84140000,35.34530000,3.7,310,4.9,8.4,15.4,-0.6,1025.0,45.0
202401251400,22190,울진,129.87440000,36.90690000,2.9,353,4.9,7.8,12.8,2.1,1024.4,50.0
202401251400,22191,서해170,124.05694000,36.13333000,1.4,342,7.0,8.9,8.7,2.3,1032.1,66.0
202401251400,22192,서해206,123.26250000,34.00000000,1.4,21,5.2,8.5,12.9,4.6,1033.1,61.0
202401251400,22297,가거도,125.21472200,34.02750000,1.9,353,8.6,12.1,14.1,5.0,1029.3,67.0
202401251400,22299,서해190,124.13000000,35.00000000,1.7,2,6.5,8.8,11.0,3.1,1030.6,64.0
202401251400,22300,남해239,124.73000000,32.83000000,1.7,325,6.4,9.1,14.3,5.8,1030.0,61.0
202401251400,22301,남해465,126.40000000,31.66666700,2.1,332,9.9,13.0,16.9,7.8,1027.8,71.0
202401251400,22302,동해78,130.51666700,36.96666700,3.1,329,7.6,11.5,12.2,0.6,1023.8,58.0
202401251400,22303,풍도,126.41000000,37.15833000,0.4,321,5.5,7.7,4.7,-3.6,1029.3,62.0
202401251400,22304,남해244,127.27222000,32.72222000,1.6,337,6.8,9.7,17.4,6.8,1027.1,70.0
202401251400,22305,동해57,129.60000000,38.36666700,2.2,263,7.0,9.7,-99.0,-0.8,1024.0,61.0
202401251400,22309,남해111,128.37500000,33.77500000,1.8,348,8.9,12.4,15.9,4.1,1026.0,58.0
202401251400,22310,고성,128.63916700,38.31722000,2.6,358,1.6,3.4,5.0,-0.6,1024.8,29.0
202401251400,22311,삼척,129.31805000,37.46389000,2.7,353,6.0,9.0,10.1,0.4,1024.5,40.0
202401251400,22457,제주항,126.49430000,33.52430000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202401251400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202401251400,22451,연곡,128.88530000,37.86730000,1.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202401251400,22468,추자도,126.27850000,33.97230000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401251400,22444,신진도,126.12600000,36.60570000,0.7,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202401251400,22490,월포,129.40130000,36.21670000,1.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202401251400,22491,김녕,126.79970000,33.57680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401251400,22488,안면도,126.29800000,36.53680000,0.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202401251400,22489,대치마도,126.03200000,35.01750000,1.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202401251400,22461,이작도,126.20650000,37.16500000,0.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202401251400,22472,자월도,126.15820000,37.30450000,1.0,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202401251400,22455,해금강,128.69080000,34.73480000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202401251400,22485,소매물도,128.53830000,34.62100000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202401251400,22465,후포,129.48780000,36.71900000,1.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202401251400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401251400,22442,혈암,130.85400000,37.54100000,1.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202401251400,22443,구암,130.80480000,37.47870000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202401251400,22466,금오도,127.77650000,34.56650000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202401251330,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202401251400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202401251400,22456,청산도,126.74430000,34.13720000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202401251400,22481,맹골수도,125.95430000,34.22620000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401251400,22449,진도,126.05620000,34.44220000,0.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202401251400,22475,영광,126.17650000,35.43570000,1.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202401251400,22474,군산,126.42570000,35.88800000,1.0,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202401251400,22471,토성,128.57550000,38.27700000,1.8,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202401251400,22473,서천,126.33300000,36.16700000,1.0,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202401251400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202401251400,22476,가파도,126.26430000,33.16220000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202401251400,22469,우도,126.96650000,33.52200000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202401251400,22458,중문,126.39330000,33.22530000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202401251400,22492,비안도,126.35230000,35.74020000,1.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202401251400,22486,협재,126.20900000,33.40050000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202401251400,22483,간절곶,129.37530000,35.36650000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401251400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202401251400,22441,독도,131.86950000,37.23680000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401251400,22493,자은,125.86820000,34.91950000,1.7,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202401251400,22494,낙월,126.21020000,35.20070000,0.8,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202401251400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202401251400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202401251400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202401251350,22505,영락,126.19500000,33.23830000,0.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202401251400,22495,신산,126.90620000,33.37770000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401251400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202401251400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202401251400,22510,위도동부,126.35870000,35.64280000,-99.0,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202401251400,22504,위도,126.26100000,35.65830000,1.5,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202401251400,22496,장봉도,126.35350000,37.49070000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401251400,22497,변산,126.45930000,35.65930000,0.8,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202401251400,22506,울릉서부,130.48870000,37.44030000,2.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401251400,22503,불무도,126.17350000,34.31800000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202401251400,22507,초도,127.21820000,34.15100000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401251400,22500,조도,126.11280000,34.28850000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202401251400,22509,장안퇴,126.28550000,37.03320000,0.7,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202401251400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202401251400,22487,천수만,126.44000000,36.46770000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202401251400,22467,한산도,128.49620000,34.70630000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401251400,22479,맹방,129.22880000,37.40130000,1.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202401251400,22499,연화도,128.36700000,34.67350000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202401251400,22511,기장,129.26430000,35.21950000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202401251400,22512,지심도,128.77520000,34.82850000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202401251400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202401251400,22514,구엄,126.37480000,33.52100000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202401251400,22515,위미,126.71220000,33.22450000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202401251400,22516,신창,126.10950000,33.36780000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202401251400,22517,하도,126.92850000,33.56130000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202401251400,22518,당사,129.50250000,35.57720000,1.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202401251400,22520,강릉,129.06350000,37.79870000,2.0,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202401251400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202401251400,22523,죽변,129.45920000,37.10250000,1.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401251400,22524,구룡포,129.59830000,35.96750000,1.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202401251400,22525,볼음도,126.13480000,37.61230000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401251400,22526,녹도,126.20780000,36.26420000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401251400,22684,표류23007,138.21086000,28.99343000,4.3,-99,-99.0,-99.0,20.7,-99.0,1007.3,-99.0
202401251400,955,서수도,126.39333333,37.32500000,-99.0,328,5.0,5.3,-99.0,-3.9,1030.4,-99.0
202401251400,956,가대암,125.97670000,36.77000000,-99.0,316,7.0,7.6,-99.0,-3.3,1029.3,-99.0
202401251400,957,십이동파,126.22500000,35.98666667,-99.0,330,8.5,10.0,-99.0,-1.0,1029.9,-99.0
202401251400,958,갈매여,126.24500000,35.61333333,-99.0,3,8.3,8.8,-99.0,0.3,1029.3,-99.0
202401251400,959,해수서,126.02666667,34.26333333,-99.0,9,11.4,13.1,-99.0,2.7,1029.3,-99.0
202401251400,960,지귀도,126.65420000,33.22333000,-99.0,169,2.3,3.9,-99.0,7.1,1027.6,-99.0
202401251400,963,이덕서,129.47500000,35.56670000,-99.0,119,6.5,8.0,-99.0,3.2,1025.5,-99.0
202401251400,984,오륙도,129.12700000,35.09100000,-99.0,-99,-99.0,-99.0,-99.0,0.7,1025.0,-99.0
202401251400,23102,백령도,124.73610000,37.95560000,-99.0,352,6.6,7.6,-99.0,-1.7,1029.0,-99.0
202401251400,23108,연평도,125.71440000,37.65770000,-99.0,336,4.6,6.2,-99.0,-1.3,1028.0,-99.0
202401251400,37716,포항,129.39916667,36.01777778,-99.0,256,3.5,5.1,8.1,1.6,1024.0,-99.0
202401251400,52565,삼천포,128.06972200,34.92405600,-99.0,266,3.2,3.9,8.1,2.5,1026.0,-99.0
202401251400,132129,왕돌초,129.73500000,36.71667000,-99.0,348,3.2,4.0,-99.0,-0.7,1023.0,-99.0
202401251400,158650,부산,129.03750000,35.09305556,-99.0,289,3.3,4.8,11.6,0.5,1025.0,-99.0
202401251400,217800,속초,128.59666667,38.20444444,-99.0,46,1.5,2.4,7.2,0.5,1024.0,-99.0
202401251400,240050,묵호,129.11861111,37.54750000,-99.0,17,0.9,1.4,8.1,1.8,1024.0,-99.0
202401251400,240130,동해항,129.14390000,37.49500000,-99.0,359,3.7,4.9,-99.0,0.7,1024.0,-99.0
202401251400,325894,서천(마량),126.49560000,36.12860000,-99.0,357,3.2,4.0,-99.0,-0.8,1028.0,-99.0
202401251400,325903,장항,126.68750000,36.00694444,-99.0,257,2.9,4.8,-99.0,-1.1,1029.0,-99.0
202401251400,355844,보령,126.48805550,36.40305555,-99.0,327,0.6,1.4,6.7,-0.8,1028.0,-99.0
202401251400,356870,대산,126.35444444,37.00472222,-99.0,335,2.4,3.7,4.4,-3.4,1028.0,-99.0
202401251400,357914,태안,126.23860000,36.91330000,-99.0,351,5.1,6.7,-99.0,-3.0,1028.0,-99.0
202401251400,357945,안흥,126.13500000,36.67000000,-99.0,32,4.1,6.2,6.1,-1.5,1029.0,-99.0
202401251400,400031,인천,126.59416667,37.44916667,-99.0,0,0.0,0.0,2.5,-2.9,1028.0,-99.0
202401251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202401251400,406800,인천(송도),126.58610000,37.33810000,-99.0,326,2.1,3.1,-99.0,-3.6,1028.0,-99.0
202401251400,409870,영흥도,126.43140000,37.23670000,-99.0,346,2.2,4.4,-99.0,-3.6,1028.0,-99.0
202401251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202401251400,445310,안산,126.64972222,37.18944444,-99.0,308,1.5,2.8,-0.7,-2.5,1028.0,-99.0
202401251400,451821,평택,126.82472222,36.96388889,-99.0,291,7.1,8.6,3.2,-3.1,1028.0,-99.0
202401251400,513800,영광,126.39388889,34.77666667,-99.0,16,3.4,4.2,-99.0,0.5,1028.0,-99.0
202401251400,516090,부산신항,128.78690000,35.07440000,-99.0,298,3.5,5.6,-99.0,2.1,1026.0,-99.0
202401251400,530350,목포,126.39250000,34.77805556,-99.0,329,5.3,7.1,6.6,1.3,1028.0,-99.0
202401251400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,4.6,5.9,7.6,3.1,1029.0,-99.0
202401251400,537800,완도,126.76138889,34.31250000,-99.0,329,5.3,6.9,9.2,2.5,1027.0,-99.0
202401251400,539800,진도,126.30860000,34.37770000,-99.0,328,5.8,8.6,8.9,2.0,1028.0,-99.0
202401251400,539840,복사초,126.17000000,34.09500000,0.9,348,7.8,9.2,-99.0,2.7,1027.0,-99.0
202401251400,545711,광양,127.75483000,34.90342000,-99.0,80,1.5,1.9,-99.0,3.2,1026.0,-99.0
202401251400,548893,고흥,127.34750000,34.47666667,-99.0,286,3.3,5.2,6.2,2.5,1026.0,-99.0
202401251400,550070,여수,127.76805555,34.74416667,-99.0,318,2.4,5.1,7.0,3.6,1025.0,-99.0
202401251400,556851,거문도,127.31083333,34.02500000,-99.0,318,5.0,6.8,12.5,3.4,1027.0,-99.0
202401251400,573400,군산외항,126.62666667,35.96833333,-99.0,358,6.3,7.5,4.2,-1.0,1028.0,-99.0
202401251400,573819,어청도,125.98470000,36.11690000,-99.0,314,5.1,7.9,6.4,0.5,1029.0,-99.0
202401251400,579911,위도,126.30390000,35.61530000,-99.0,349,2.8,5.6,-99.0,0.9,1029.0,-99.0
202401251400,618440,가덕도,128.81305556,35.02166667,-99.0,-99,-99.0,-99.0,8.1,1.7,1025.0,-99.0
202401251400,626800,거제도,128.70166667,34.79888889,-99.0,307,1.4,3.7,12.2,3.8,1025.0,-99.0
202401251400,630651,마산,128.58000000,35.19694444,-99.0,58,3.5,4.7,7.1,1.7,1025.0,-99.0
202401251400,645600,진해군항,128.64306000,35.14722000,-99.0,305,2.8,4.5,-99.0,2.7,1026.0,-99.0
202401251400,650804,통영,128.43694444,34.82472222,-99.0,296,1.6,3.5,8.4,2.8,1026.0,-99.0
