TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707301400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707301400,22455,해금강,128.69080000,34.73600000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201707301400,22485,소매물도,128.53800000,34.62080000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707301400,22465,후포,129.48770000,36.71930000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201707301400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201707301400,22442,혈암,130.85400000,37.54130000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201707301400,22443,구암,130.80450000,37.47870000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201707301400,22466,금오도,127.77600000,34.56680000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201707301400,22478,고흥,127.17800000,34.37530000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201707301400,22477,노화도,126.49030000,34.24100000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201707301400,22481,맹골수도,125.95420000,34.22630000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201707301400,22449,진도,126.05520000,34.44120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707301400,22475,영광,126.17430000,35.43530000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201707301400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201707301400,22471,토성,128.57630000,38.27680000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707301400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707301400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201707301400,22476,가파도,126.26380000,33.16250000,0.8,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201707301400,22469,우도,126.96620000,33.52230000,0.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201707301400,22458,중문,126.39230000,33.22500000,1.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201707301400,22492,비안도,126.35350000,35.73970000,0.2,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
201707301400,22486,협재,126.20920000,33.40050000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201707301400,22483,간절곶,129.37480000,35.36700000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707301400,22484,잠도,128.68020000,35.05830000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201707301400,22441,독도,131.86930000,37.23730000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201707301400,22493,자은,125.86800000,34.91970000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201707301400,22494,낙월,126.21050000,35.20050000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201707301400,22495,신산,126.90600000,33.37780000,1.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201707301400,22498,남해,127.99230000,34.69630000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201707301400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201707301400,22500,조도,126.11480000,34.28720000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201707301400,22450,두미도,128.14930000,34.71000000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201707301400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201707301400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201707301400,22452,죽변,129.38930000,37.10430000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201707301400,22453,구룡포,129.58630000,35.99820000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201707301400,22467,한산도,128.49600000,34.70250000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707301400,22470,풍도,126.37350000,37.11620000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201707301400,22479,삼척,129.22880000,37.40170000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201707301400,22499,연화도,128.38480000,34.66650000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201707301400,955,서수도,126.39333333,37.32500000,0.1,0,0.0,7.3,23.4,26.5,1007.6,-99.0
201707301400,956,가대암,125.97670000,36.77000000,-99.0,221,3.6,4.9,-99.0,25.9,1006.7,-99.0
201707301400,957,십이동파,126.22500000,35.98666667,0.4,71,1.2,3.7,21.0,26.5,1005.0,-99.0
201707301400,958,갈매여,126.24500000,35.61333333,0.4,252,1.0,5.4,23.3,27.8,1006.9,-99.0
201707301400,959,해수서,126.02666667,34.26333333,-99.0,109,6.9,10.1,-99.0,24.2,1006.9,-99.0
201707301400,960,지귀도,126.65420000,33.22333000,0.7,153,7.2,10.3,22.3,29.5,1007.4,-99.0
201707301400,961,간여암,127.85780000,34.28500000,1.0,82,5.2,11.7,19.5,26.3,1007.9,-99.0
201707301400,962,광안,129.13580000,35.13170000,0.4,101,4.8,7.2,22.5,25.7,1007.7,-99.0
201707301400,963,이덕서,129.47500000,35.56670000,0.4,85,1.3,6.2,22.6,26.2,1008.2,-99.0
201707301400,158650,부산,129.03750000,35.09305556,-99.0,45,2.8,4.4,24.0,27.2,1007.0,-99.0
201707301400,217800,속초,128.59666667,38.20444444,-99.0,163,2.0,3.4,19.4,25.7,1006.0,-99.0
201707301400,240050,묵호,129.11861111,37.54750000,-99.0,124,1.7,2.4,18.5,24.6,1006.0,-99.0
201707301400,240806,동해항,129.14390000,37.49500000,-99.0,207,1.1,3.8,-99.0,23.5,1006.0,-99.0
201707301359,325894,서천(마량),126.49560000,36.12860000,-99.0,278,2.0,2.1,-99.0,27.8,1007.0,-99.0
201707301400,325903,장항,126.68750000,36.00694444,-99.0,10,2.1,3.1,-99.0,31.7,1006.0,-99.0
201707301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707301400,356870,대산,126.35444444,37.00472222,-99.0,359,0.6,0.9,21.8,26.6,1008.0,-99.0
201707301400,357914,태안,126.23860000,36.91330000,-99.0,305,0.1,0.3,-99.0,25.5,1006.0,-99.0
201707301400,357945,안흥,126.13500000,36.67000000,-99.0,250,1.1,1.8,-99.0,26.4,1007.0,-99.0
201707301400,400031,인천,126.59416667,37.44916667,-99.0,239,2.3,2.5,25.4,25.6,1007.0,-99.0
201707301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201707301400,404300,경인항,126.60110000,37.56080000,-99.0,260,2.7,3.2,-99.0,28.4,1006.0,-99.0
201707301400,406800,인천(송도),126.58610000,37.33810000,-99.0,194,1.7,2.2,-99.0,25.0,1007.0,-99.0
201707301400,409840,연평도,125.71440000,37.65770000,-99.0,171,2.8,3.1,-99.0,-39.4,1006.0,-99.0
201707301400,409870,영흥도,126.43140000,37.23670000,-99.0,313,0.5,1.6,-99.0,29.2,1006.0,-99.0
201707301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201707301400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.4,1.6,-99.0,-39.5,1006.0,-99.0
201707301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201707301400,445310,안산,126.64972222,37.18944444,-99.0,278,2.4,4.3,25.1,28.8,1005.0,-99.0
201707301400,451821,평택,126.82472222,36.96388889,-99.0,289,5.9,6.5,24.9,25.6,1006.0,-99.0
201707301400,513800,영광,126.39388889,34.77666667,-99.0,249,1.3,1.8,-99.0,30.1,1006.0,-99.0
201707301400,530350,목포,126.39250000,34.77805556,-99.0,203,2.6,2.8,24.9,29.2,1007.0,-99.0
201707301400,537800,완도,126.76138889,34.31250000,-99.0,186,2.9,4.3,21.2,29.1,1006.0,-99.0
201707301400,539800,진도,126.30860000,34.37770000,-99.0,193,2.9,3.7,21.3,25.0,1006.0,-99.0
201707301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707301400,548893,고흥,127.34750000,34.47666667,-99.0,160,1.1,1.5,23.5,25.5,1007.0,-99.0
201707301400,550070,여수,127.76805555,34.74416667,-99.0,115,1.4,3.3,23.4,26.9,1007.0,-99.0
201707301400,556851,거문도,127.31083333,34.02500000,-99.0,20,5.5,5.6,25.5,27.0,1007.0,-99.0
201707301400,573400,군산외항,126.62666667,35.96833333,-99.0,324,3.3,5.0,27.3,28.4,1005.0,-99.0
201707301400,573819,어청도,125.98470000,36.11690000,-99.0,202,3.4,4.9,28.8,27.0,1006.0,-99.0
201707301400,579910,위도,126.30390000,35.61530000,-99.0,255,2.5,3.7,-99.0,27.6,1006.0,-99.0
201707301400,618440,가덕도,128.81305556,35.02166667,-99.0,101,5.8,7.7,23.5,26.8,1006.0,-99.0
201707301400,618821,부산신항,128.78690000,35.07440000,-99.0,198,4.0,4.5,-99.0,26.2,1007.0,-99.0
201707301400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,-99.0,24.9,-99.0,-99.0
201707301400,630650,마산,128.58000000,35.19694444,-99.0,224,4.8,5.5,24.2,27.6,1006.0,-99.0
201707301400,650804,통영,128.43694444,34.82472222,-99.0,162,1.9,2.4,23.4,27.8,1007.0,-99.0
201707301400,650940,교본초,128.31000000,34.70167000,-99.0,79,2.1,2.3,-99.0,25.2,1007.0,-99.0
201707301400,680050,추자도,126.30222222,33.95861111,-99.0,123,1.7,3.4,20.7,23.4,1006.0,-99.0
201707301400,690704,제주,126.54527778,33.52416667,-99.0,119,4.0,5.5,26.1,31.2,1006.0,-99.0
201707301400,695851,울산,129.38944444,35.50055556,-99.0,122,2.7,3.1,22.4,26.6,1007.0,-99.0
201707301400,697010,서귀포,126.56361111,33.23666667,-99.0,134,2.2,4.0,26.2,30.6,1005.0,-99.0
201707301400,699835,모슬포,126.25111111,33.21444444,-99.0,147,6.3,8.0,26.4,29.7,1006.0,-99.0
201707301400,699903,성산포,126.92777778,33.47500000,-99.0,161,3.1,4.0,24.4,29.6,1006.0,-99.0
201707301400,767800,후포,129.45555556,36.67444444,-99.0,191,4.3,4.9,21.5,24.4,1007.0,-99.0
201707301400,791600,포항,129.39916667,36.01777778,-99.0,63,3.5,4.3,23.2,23.9,1006.0,-99.0
201707301400,799801,울릉도,130.91388889,37.49333333,-99.0,39,1.7,3.1,25.5,28.7,1008.0,-99.0
201707301400,33018,법성포,126.38740000,35.35200000,-99.0,263,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201707301400,33019,실리도,128.63935000,35.06265000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707301400,33017,신안,125.90090000,34.72700000,-99.0,224,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201707301400,33001,대산,126.36250000,37.02750000,-99.0,334,1.3,1.3,-99.0,-99.0,-99.0,-99.0
201707301400,33002,죽도,126.53792000,36.27511000,-99.0,258,3.9,4.0,-99.0,-99.0,-99.0,-99.0
201707301400,33003,말도,126.31797000,35.85391000,-99.0,295,1.0,1.8,-99.0,-99.0,-99.0,-99.0
201707301400,33004,격포,126.46304000,35.61902000,-99.0,283,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201707301400,33006,지산,126.11840000,34.44957000,-99.0,144,6.4,7.3,-99.0,-99.0,-99.0,-99.0
201707301400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707301400,33010,흑산도,125.39348000,34.65088000,-99.0,110,6.2,7.8,-99.0,-99.0,-99.0,-99.0
201707301400,33011,판포,126.20052000,33.36686000,-99.0,253,5.4,7.4,-99.0,-99.0,-99.0,-99.0
201707301400,33013,해남,126.51450000,34.31570000,-99.0,111,6.9,8.9,-99.0,-99.0,-99.0,-99.0
201707301400,33014,여수,127.73030000,34.52420000,-99.0,52,1.4,3.5,-99.0,-99.0,-99.0,-99.0
201707301400,33015,서귀포,126.64260000,33.26350000,-99.0,127,4.5,4.7,-99.0,-99.0,-99.0,-99.0
201707301400,33016,울산,129.45630000,35.58100000,-99.0,42,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201707301400,33007,주문진,128.87724000,37.83979000,-99.0,163,4.7,6.7,-99.0,-99.0,-99.0,-99.0
201707301400,33008,영덕,129.38274000,36.33874000,-99.0,160,0.5,0.6,-99.0,-99.0,-99.0,-99.0
201707301400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707301400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707301400,22003,기상1호,126.40514400,34.78416400,-99.0,148,3.7,5.3,-99.0,28.2,1006.4,74.0
