TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809091400,21229,울릉도,131.11440000,37.45540000,2.0,103,9.1,11.7,24.3,22.5,1016.4,75.0
201809091400,22101,덕적도,126.01880000,37.23610000,0.3,340,3.2,4.2,24.4,22.7,1016.9,56.0
201809091400,22102,칠발도,125.77690000,34.79330000,0.8,7,5.9,7.8,22.5,23.1,1016.0,64.0
201809091400,22103,거문도,127.50140000,34.00140000,0.5,34,2.8,7.1,22.0,23.3,1016.9,73.0
201809091400,22104,거제도,128.90000000,34.76670000,1.2,51,7.1,9.0,24.0,24.4,1014.3,76.0
201809091400,22105,동해,130.00000000,37.54420000,1.5,76,8.3,10.6,24.8,22.6,1016.8,66.0
201809091400,22106,포항,129.78330000,36.35000000,1.3,41,9.0,12.1,22.9,23.8,1015.3,69.0
201809091400,22107,마라도,126.03330000,33.08330000,1.0,337,6.9,9.4,26.3,23.4,1014.8,64.0
201809091400,22108,외연도,125.75000000,36.25000000,0.7,353,6.8,8.7,26.0,22.5,1016.8,54.0
201809091400,22183,신안,126.24170000,34.73330000,0.3,-99,-99.0,-99.0,24.7,-99.0,1012.4,-99.0
201809091400,22184,추자도,126.14110000,33.79361000,0.6,8,5.2,6.8,25.2,24.8,1015.5,69.0
201809091400,22185,인천,125.42890000,37.09170000,0.5,322,4.2,6.1,23.4,21.4,1016.6,60.0
201809091400,22186,부안,125.81390000,35.65860000,0.8,2,7.1,8.9,25.8,23.9,1016.2,63.0
201809091400,22187,서귀포,127.02280000,33.12810000,1.3,38,8.5,11.2,27.5,24.7,1014.6,70.0
201809091400,22188,통영,128.22500000,34.39170000,0.9,46,6.0,7.7,24.3,23.3,1014.0,67.0
201809091400,22189,울산,129.84140000,35.34530000,1.6,19,10.3,12.9,23.9,24.4,1013.2,84.0
201809091400,22190,울진,129.87440000,36.90690000,1.7,72,7.4,9.4,23.3,-97.3,1016.0,71.0
201809091400,22459,북항,129.12820000,35.09430000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809091400,22457,제주항,126.49430000,33.52520000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809091400,22454,장안,129.28730000,35.29630000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201809091400,22451,연곡,128.88530000,37.86720000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809091400,22460,남항,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809091400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809091400,22490,월포,129.40150000,36.21700000,1.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809091400,22491,김녕,126.76500000,33.50020000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809091400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809091400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809091400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809091400,22472,자월도,126.15830000,37.30450000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809091400,22455,해금강,128.69170000,34.73500000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809091400,22485,소매물도,128.53820000,34.62080000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809091400,22465,후포,129.48780000,36.71900000,1.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809091400,22464,울릉읍,130.90020000,37.47120000,1.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809091400,22442,혈암,130.85370000,37.54120000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809091400,22443,구암,130.80400000,37.47920000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809091400,22466,금오도,127.77570000,34.56680000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809091400,22478,고흥,127.17850000,34.37530000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809091400,22477,노화도,126.49230000,34.24130000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201809091400,22456,청산도,126.74450000,34.13800000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201809091400,22481,맹골수도,125.95500000,34.22600000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201809091400,22449,진도,126.05600000,34.44230000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201809091400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809091400,22471,토성,128.57650000,38.27650000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809091400,22473,서천,126.33300000,36.16700000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809091400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201809091400,22476,가파도,126.26430000,33.16180000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809091400,22469,우도,126.96700000,33.52180000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201809091400,22458,중문,126.39280000,33.22530000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809091400,22492,비안도,126.35250000,35.74080000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809091400,22486,협재,126.20950000,33.40030000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809091400,22483,간절곶,129.37570000,35.36650000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201809091400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809091400,22441,독도,131.87020000,37.23730000,2.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809091400,22494,낙월,126.21050000,35.20050000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809091400,22501,사량도,128.13880000,34.86170000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809091400,22505,영락,126.19520000,33.23830000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809091400,22495,신산,126.90570000,33.37820000,1.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809091400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809091400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
