TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711101400,21229,울릉도,131.11440000,37.45540000,2.0,223,10.8,13.5,17.4,17.1,1010.2,77.0
201711101400,22101,덕적도,126.01880000,37.23610000,0.9,224,10.1,13.7,15.7,16.1,1011.7,78.0
201711101400,22102,칠발도,125.77690000,34.79330000,0.4,229,3.2,4.2,15.8,16.4,1015.6,87.0
201711101400,22103,거문도,127.50140000,34.00140000,0.8,308,4.4,6.0,18.6,20.1,1015.5,75.0
201711101400,22104,거제도,128.90000000,34.76670000,0.7,264,7.9,10.0,21.9,20.5,1014.0,75.0
201711101400,22105,동해,130.00000000,37.54420000,1.9,200,10.4,13.0,19.1,17.1,1009.1,58.0
201711101400,22106,포항,129.78330000,36.35000000,1.1,262,9.7,13.4,21.1,19.0,1011.4,61.0
201711101400,22107,마라도,126.03330000,33.08330000,0.9,240,7.0,8.5,21.9,21.0,1015.3,70.0
201711101400,22108,외연도,125.75000000,36.25000000,1.0,257,6.2,7.5,13.4,14.9,1014.0,89.0
201711101400,22183,신안,126.24170000,34.73330000,0.1,222,4.6,8.4,16.4,18.1,1014.7,68.0
201711101400,22184,추자도,126.14110000,33.79361000,1.1,265,6.5,8.4,17.8,18.4,1014.6,76.0
201711101400,22186,부안,125.81390000,35.65860000,0.6,223,6.9,8.7,14.8,16.0,1016.1,92.0
201711101400,22187,서귀포,127.02280000,33.12810000,0.9,256,7.3,9.9,22.8,21.8,1016.0,76.0
201711101400,22188,통영,128.22500000,34.39170000,0.7,302,4.3,5.9,18.5,18.6,1015.4,81.0
201711101400,22189,울산,129.84140000,35.34530000,1.2,243,9.7,11.7,20.8,20.1,1013.2,78.0
201711101400,22190,울진,129.87440000,36.90690000,1.3,217,10.7,13.9,19.0,18.5,1010.5,56.0
201711101400,22459,북항,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711101400,22457,제주항,126.49320000,33.52530000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201711101400,22454,장안,129.28830000,35.29750000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711101400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201711101400,22460,남항,128.95600000,35.02250000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711101400,22468,추자도,126.27820000,33.97370000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201711101400,22444,신진도,126.12630000,36.60470000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201711101400,22490,월포,129.40180000,36.21680000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201711101400,22491,김녕,126.76300000,33.58170000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201711101400,22488,안면도,126.29820000,36.53680000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201711101400,22489,대치마도,126.03200000,35.01720000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201711101400,22461,이작도,126.20650000,37.16450000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711101400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711101400,22455,해금강,128.69080000,34.73630000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201711101400,22485,소매물도,128.53820000,34.62080000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201711101400,22465,후포,129.48800000,36.71980000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201711101400,22464,울릉읍,130.90020000,37.47130000,1.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201711101400,22442,혈암,130.85420000,37.54170000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711101400,22443,구암,130.80470000,37.47870000,1.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201711101400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201711101400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201711101400,22477,노화도,126.49100000,34.24150000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201711101400,22456,청산도,126.74330000,34.13780000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201711101400,22481,맹골수도,125.95420000,34.22620000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711101400,22449,진도,126.05520000,34.44130000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201711101400,22475,영광,126.17630000,35.43530000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711101400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201711101400,22471,토성,128.57650000,38.27680000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201711101400,22473,서천,126.33050000,36.16720000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201711101400,22445,삽시도,126.33880000,36.37120000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201711101400,22476,가파도,126.26400000,33.16200000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201711101400,22469,우도,126.96630000,33.52220000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201711101400,22458,중문,126.39250000,33.22500000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201711101400,22492,비안도,126.35350000,35.73950000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711101400,22486,협재,126.20950000,33.40080000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201711101400,22483,간절곶,129.37500000,35.36650000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201711101400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201711101400,22441,독도,131.86950000,37.23730000,1.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201711101400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711101400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201711101400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201711101400,22505,영락,126.19420000,33.23920000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201711101400,22495,신산,126.90570000,33.37830000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201711101400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711101400,22496,장봉도,126.35420000,37.49130000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201711101400,22497,변산,126.45920000,35.65900000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711101400,22500,조도,126.11480000,34.28720000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201711101400,22450,두미도,128.14900000,34.70950000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201711101400,22487,천수만,126.43980000,36.46700000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201711101400,22447,옥도,126.05570000,34.69320000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711101400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711101400,22453,구룡포,129.58650000,35.99780000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201711101400,22467,한산도,128.49670000,34.70270000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201711101400,22470,풍도,126.37400000,37.11670000,1.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201711101400,22499,연화도,128.38470000,34.66720000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201711101400,955,서수도,126.39333333,37.32500000,0.5,183,13.3,16.5,16.0,15.7,1011.1,-99.0
201711101400,956,가대암,125.97670000,36.77000000,-99.0,252,9.6,12.3,-99.0,15.0,1011.5,-99.0
201711101400,957,십이동파,126.22500000,35.98666667,0.5,59,10.1,13.2,14.7,15.5,1011.5,-99.0
