TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009251400,21229,울릉도,131.11440000,37.45540000,2.7,27,11.2,13.9,20.6,21.8,1009.8,86.0
202009251400,22101,덕적도,126.01880000,37.23610000,0.3,43,7.0,8.2,22.6,27.2,1012.9,74.0
202009251400,22102,칠발도,125.77690000,34.79330000,1.0,11,8.5,10.4,21.6,21.5,1011.2,79.0
202009251400,22103,거문도,127.50140000,34.00140000,0.7,37,3.1,4.1,23.5,22.5,1009.7,72.0
202009251400,22104,거제도,128.90000000,34.76670000,1.6,56,10.2,12.4,22.8,22.4,1009.3,73.0
202009251400,22105,동해,130.00000000,37.54420000,2.5,1,10.2,13.4,22.2,21.2,1011.4,82.0
202009251400,22106,포항,129.78330000,36.35000000,3.5,360,12.7,17.2,21.6,21.3,1010.4,85.0
202009251400,22107,마라도,126.03330000,33.08330000,0.0,351,8.1,10.1,24.0,23.0,1010.3,78.0
202009251400,22108,외연도,125.75000000,36.25000000,0.9,21,8.0,9.4,21.5,22.0,1012.1,76.0
202009251400,22183,신안,126.24170000,34.73330000,0.2,353,8.2,11.0,22.3,21.5,1010.7,72.0
202009251400,22184,추자도,126.14110000,33.79361000,1.1,347,6.0,7.1,24.1,23.0,1010.3,72.0
202009251400,22185,인천,125.42890000,37.09170000,0.8,50,6.2,7.6,21.4,20.0,1013.6,71.0
202009251400,22186,부안,125.81390000,35.65860000,1.0,11,8.1,9.6,21.4,20.9,1014.9,79.0
202009251400,22187,서귀포,127.02280000,33.12810000,1.3,5,7.8,9.2,23.1,23.2,1009.9,72.0
202009251400,22188,통영,128.22500000,34.39170000,1.1,72,2.3,3.3,23.3,23.1,1009.2,68.0
202009251400,22189,울산,129.84140000,35.34530000,2.5,9,11.5,14.7,23.0,21.7,1009.4,83.0
202009251400,22190,울진,129.87440000,36.90690000,2.8,2,11.0,13.8,21.6,23.3,1011.4,82.0
202009251400,22191,서해170,124.05694000,36.13333000,0.7,30,7.4,8.9,22.8,20.9,1013.5,100.0
202009251400,22192,서해206,123.26250000,34.00000000,1.2,2,9.1,11.5,24.6,22.7,1012.9,100.0
202009251400,22297,가거도,125.21472200,34.02750000,1.1,4,7.2,9.0,20.7,21.5,1011.4,74.0
202009251400,22298,홍도,125.24555600,34.74666700,1.0,5,8.3,10.1,23.1,21.8,1011.4,73.0
202009251400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202009251400,22454,장안,129.28820000,35.29700000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202009251400,22451,연곡,128.88580000,37.86670000,1.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202009251400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202009251400,22444,신진도,126.12580000,36.60550000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202009251400,22490,월포,129.40170000,36.21650000,2.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202009251400,22491,김녕,126.76400000,33.58150000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202009251400,22488,안면도,126.29820000,36.53680000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
