TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601231400,21229,울릉도,131.11440000,37.45540000,2.3,283,9.0,12.8,13.5,0.8,1022.6,58.0
201601231400,22101,덕적도,126.01880000,37.23610000,1.7,339,11.1,15.8,5.1,-7.9,1033.3,81.0
201601231400,22102,칠발도,125.77690000,34.79330000,2.7,278,2.1,10.4,6.4,-3.3,1029.5,89.0
201601231400,22103,거문도,127.50140000,34.00140000,1.1,328,10.1,15.2,12.1,-0.6,1028.6,57.0
201601231400,22104,거제도,128.90000000,34.76670000,1.1,326,6.4,10.2,14.5,0.0,1024.7,47.0
201601231400,22105,동해,130.00000000,37.54420000,2.2,298,8.5,13.1,13.3,-0.9,1022.1,48.0
201601231400,22106,포항,129.78330000,36.35000000,1.9,293,13.5,16.8,11.9,-1.0,1023.0,46.0
201601231400,22107,마라도,126.03330000,33.08330000,2.8,-99,-99.0,-99.0,15.8,-99.0,1028.2,-99.0
201601231400,22108,외연도,125.75000000,36.25000000,2.7,349,13.5,17.5,7.6,-5.3,1030.6,81.0
201601231400,22183,신안,126.24170000,34.73330000,0.5,350,6.1,11.1,7.0,-4.9,1030.0,91.0
201601231400,22184,추자도,126.14110000,33.79361000,2.7,327,11.6,14.3,14.8,0.5,1013.7,84.0
201601231400,22185,인천,125.42890000,37.09170000,2.6,319,14.9,19.9,5.4,-6.9,1018.2,-99.0
201601231400,22186,부안,125.81390000,35.65860000,2.9,263,4.4,13.6,8.5,-4.2,1030.2,83.0
201601231400,22187,서귀포,127.02280000,33.12810000,1.7,356,12.8,17.5,16.1,3.7,1027.0,79.0
201601231400,22188,통영,128.22500000,34.39170000,1.5,302,11.8,16.4,12.3,0.7,1025.5,51.0
201601231400,22189,울산,129.84140000,35.34530000,1.8,303,10.7,16.1,13.8,0.7,1023.5,49.0
