TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106281400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202106281400,22506,울릉서부,130.49370000,37.43450000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202106281400,22503,불무도,126.17350000,34.31800000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202106281400,22507,초도,127.21770000,34.15100000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202106281400,22500,조도,126.11450000,34.28680000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202106281400,22509,장안퇴,126.28280000,37.03330000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202106281400,22450,두미도,128.14930000,34.70970000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202106281400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202106281330,22467,한산도,128.49700000,34.70230000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202106281400,22470,풍도,126.41700000,37.15650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106281400,22479,맹방,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202106281400,22499,연화도,128.38480000,34.66670000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202106281400,22511,기장,129.28380000,35.22270000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202106281400,22512,지심도,128.77500000,34.82920000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202106281400,22513,이수도,128.75820000,34.97150000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202106281400,22514,구엄,126.37420000,33.52030000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106281400,22515,위미,126.71070000,33.22370000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202106281400,22516,신창,126.10920000,33.36770000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202106281400,22517,하도,126.92870000,33.56100000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202106281400,22518,당사,129.50280000,35.57870000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202106281400,22519,고성,128.63980000,38.31500000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202106281400,22520,강릉,129.06200000,37.79630000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202106281400,22521,삼척,129.44670000,37.40100000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202106281400,22522,연평도,125.64880000,37.61920000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202106281400,22523,죽변,129.45970000,37.10270000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202106281400,22958,표류21003,123.50520000,32.66299000,1.1,-99,-99.0,-99.0,25.1,-99.0,1006.6,-99.0
202106281400,955,서수도,126.39333333,37.32500000,-99.0,31,2.7,2.8,-99.0,25.3,1005.6,-99.0
202106281400,956,가대암,125.97670000,36.77000000,-99.0,330,4.2,4.3,-99.0,19.9,1004.5,-99.0
202106281400,957,십이동파,126.22500000,35.98666667,-99.0,306,3.6,4.2,-99.0,23.2,1005.1,-99.0
202106281400,958,갈매여,126.24500000,35.61333333,-99.0,345,5.5,5.6,-99.0,22.0,1004.3,-99.0
202106281400,959,해수서,126.02666667,34.26333333,-99.0,177,1.8,2.1,-99.0,21.1,1004.6,-99.0
202106281400,960,지귀도,126.65420000,33.22333000,-99.0,98,11.6,12.4,-99.0,24.6,1003.7,-99.0
202106281400,961,간여암,127.85778000,34.28500000,-99.0,114,10.6,11.3,-99.0,22.7,1004.1,-99.0
202106281400,963,이덕서,129.47500000,35.56670000,-99.0,46,6.5,7.3,-99.0,22.6,1006.1,-99.0
202106281400,984,오륙도,129.12700000,35.09100000,-99.0,112,2.7,4.8,-99.0,20.1,1004.8,-99.0
202106281400,158650,부산,129.03750000,35.09305556,-99.0,101,4.9,11.6,22.0,25.8,1003.0,-99.0
202106281400,217800,속초,128.59666667,38.20444444,-99.0,118,1.9,2.4,17.4,21.8,1007.0,-99.0
202106281400,240050,묵호,129.11861111,37.54750000,-99.0,88,1.3,2.4,16.6,24.9,1007.0,-99.0
202106281400,240806,동해항,129.14390000,37.49500000,-99.0,26,0.0,0.0,-99.0,23.8,1007.0,-99.0
202106281400,325894,서천(마량),126.49560000,36.12860000,-99.0,338,5.2,5.4,-99.0,22.6,1004.0,-99.0
202106281400,325903,장항,126.68750000,36.00694444,-99.0,292,2.4,3.3,-99.0,28.1,1004.0,-99.0
202106281400,355844,보령,126.48805550,36.40305555,-99.0,228,1.5,1.5,22.2,24.7,1003.0,-99.0
202106281400,356870,대산,126.35444444,37.00472222,-99.0,76,1.8,2.1,17.7,23.0,1003.0,-99.0
202106281400,357914,태안,126.23860000,36.91330000,-99.0,343,0.7,1.3,-99.0,21.9,1004.0,-99.0
202106281400,357945,안흥,126.13500000,36.67000000,-99.0,298,4.4,4.9,17.8,21.5,1004.0,-99.0
202106281400,400031,인천,126.59416667,37.44916667,-99.0,293,2.4,2.8,22.2,25.1,1003.0,-99.0
202106281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202106281400,404300,경인항,126.60110000,37.56080000,-99.0,53,1.5,2.2,-99.0,26.2,1004.0,-99.0
202106281400,406800,인천(송도),126.58610000,37.33810000,-99.0,139,0.8,1.3,-99.0,27.6,1004.0,-99.0
202106281400,409840,연평도,125.71440000,37.65770000,0.1,161,0.9,1.1,-99.0,23.4,1004.0,-99.0
202106281400,409870,영흥도,126.43140000,37.23670000,-99.0,290,2.4,2.6,-99.0,24.0,1003.0,-99.0
202106281400,409913,백령도,124.73610000,37.95560000,-99.0,144,1.4,1.9,-99.0,21.1,1005.0,-99.0
202106281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202106281400,445310,안산,126.64972222,37.18944444,-99.0,244,1.1,2.2,23.4,27.7,1003.0,-99.0
202106281400,451821,평택,126.82472222,36.96388889,-99.0,285,2.0,2.2,22.0,25.8,1003.0,-99.0
202106281400,513800,영광,126.39388889,34.77666667,-99.0,311,3.0,3.4,-99.0,24.5,1003.0,-99.0
202106281400,530350,목포,126.39250000,34.77805556,-99.0,316,4.3,5.4,21.9,26.8,1003.0,-99.0
202106281400,535951,대흑산도,125.43583330,34.68388889,-99.0,8,1.0,2.1,17.4,23.4,1004.0,-99.0
202106281400,537800,완도,126.76138889,34.31250000,-99.0,155,2.5,3.6,20.8,25.4,1003.0,-99.0
202106281400,539800,진도,126.30860000,34.37770000,-99.0,161,2.8,3.4,20.9,24.3,1003.0,-99.0
202106281400,539840,복사초,126.17000000,34.09500000,-99.0,70,6.8,7.9,-99.0,23.1,1002.0,-99.0
202106281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202106281400,548893,고흥,127.34750000,34.47666667,-99.0,154,3.8,4.3,23.8,24.3,1003.0,-99.0
202106281400,550070,여수,127.76805555,34.74416667,-99.0,95,4.1,6.5,23.1,25.4,1003.0,-99.0
202106281400,556851,거문도,127.31083333,34.02500000,-99.0,89,7.0,7.5,22.1,25.8,1004.0,-99.0
202106281400,573400,군산외항,126.62666667,35.96833333,-99.0,351,3.1,5.3,23.0,23.8,1004.0,-99.0
202106281400,573819,어청도,125.98470000,36.11690000,-99.0,18,3.5,4.0,19.7,21.9,1004.0,-99.0
202106281400,579910,위도,126.30390000,35.61530000,-99.0,332,2.9,3.6,-99.0,23.3,1004.0,-99.0
202106281400,618440,가덕도,128.81305556,35.02166667,-99.0,82,3.9,9.9,21.6,24.7,1003.0,-99.0
202106281400,618821,부산신항,128.78690000,35.07440000,-99.0,120,4.0,5.2,-99.0,25.6,1004.0,-99.0
202106281400,626800,거제도,128.70166667,34.79888889,-99.0,50,5.3,6.8,20.5,23.3,1004.0,-99.0
202106281400,630651,마산,128.58000000,35.19694444,-99.0,159,2.7,4.8,21.2,26.5,1003.0,-99.0
202106281400,645600,진해군항,128.64306000,35.14722000,-99.0,182,5.6,6.4,-99.0,25.7,1004.0,-99.0
202106281400,650804,통영,128.43694444,34.82472222,-99.0,109,2.4,4.3,21.0,25.3,1004.0,-99.0
202106281400,650940,교본초,128.31000000,34.70167000,0.3,97,9.4,11.1,-99.0,22.9,1003.0,-99.0
202106281400,664240,삼천포,128.06972200,34.92405600,-99.0,122,2.4,4.1,22.6,27.5,1004.0,-99.0
202106281400,680050,추자도,126.30222222,33.95861111,-99.0,105,1.6,2.7,19.8,23.4,1004.0,-99.0
202106281400,690704,제주,126.54527778,33.52416667,-99.0,93,6.5,8.7,20.5,22.5,1002.0,-99.0
202106281400,695851,울산,129.38944444,35.50055556,-99.0,53,9.4,13.0,19.5,23.0,1005.0,-99.0
202106281400,697010,서귀포,126.56361111,33.23666667,-99.0,103,2.7,5.2,-5.0,27.5,1003.0,-99.0
202106281400,699835,모슬포,126.25111111,33.21444444,-99.0,121,6.8,7.7,21.1,25.5,1002.0,-99.0
202106281400,699903,성산포,126.92777778,33.47500000,-99.0,79,7.4,8.3,20.7,23.6,1003.0,-99.0
202106281400,767800,후포,129.45555556,36.67444444,-99.0,76,7.2,8.7,21.7,22.3,1006.0,-99.0
202106281400,791601,포항,129.39916667,36.01777778,-99.0,66,8.2,9.0,22.9,22.7,1005.0,-99.0
202106281400,799801,울릉도,130.91388889,37.49333333,-99.0,254,1.8,2.4,21.5,23.6,1006.0,-99.0
202106281400,33018,법성포,126.38740000,35.35200000,-99.0,6,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202106281400,33019,실리도,128.63935000,35.06265000,-99.0,214,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202106281400,33017,신안,125.90090000,34.72700000,-99.0,256,2.5,3.3,-99.0,-99.0,-99.0,-99.0
202106281400,33001,대산,126.36250000,37.02750000,-99.0,325,3.4,3.4,-99.0,-99.0,-99.0,-99.0
202106281400,33002,죽도,126.53792000,36.27511000,-99.0,298,5.0,5.9,-99.0,-99.0,-99.0,-99.0
202106281400,33003,말도,126.31797000,35.85391000,-99.0,313,3.8,5.2,-99.0,-99.0,-99.0,-99.0
202106281400,33004,격포,126.46304000,35.61902000,-99.0,333,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202106281400,33006,지산,126.11840000,34.44957000,-99.0,260,5.6,5.9,-99.0,-99.0,-99.0,-99.0
202106281400,33009,통영,128.40480000,34.76516000,-99.0,35,2.3,3.9,-99.0,-99.0,-99.0,-99.0
202106281400,33010,흑산도,125.39348000,34.65088000,-99.0,304,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202106281400,33011,판포,126.20052000,33.36686000,-99.0,12,8.0,10.6,-99.0,-99.0,-99.0,-99.0
202106281400,33013,해남,126.51450000,34.31570000,-99.0,120,7.2,8.4,-99.0,-99.0,-99.0,-99.0
202106281400,33014,여수,127.73030000,34.52420000,-99.0,49,5.4,6.5,-99.0,-99.0,-99.0,-99.0
202106281400,33015,서귀포,126.64260000,33.26350000,-99.0,71,7.1,8.0,-99.0,-99.0,-99.0,-99.0
202106281400,33016,울산,129.45630000,35.58100000,-99.0,51,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202106281400,33008,영덕,129.38274000,36.33874000,-99.0,97,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202106281400,33020,남항진,128.96119000,37.76113000,-99.0,110,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202106281400,33021,구룡포,129.54965000,35.95183000,-99.0,59,6.5,8.1,-99.0,-99.0,-99.0,-99.0
202106281400,22003,기상1호,126.21318800,37.02589000,0.5,358,3.5,6.4,-99.0,21.4,1004.2,77.0
