TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301281400,21229,울릉도,131.11440000,37.45540000,2.6,310,11.9,16.2,10.8,-0.7,1015.5,74.0
202301281400,22101,덕적도,126.01880000,37.23610000,0.6,243,2.2,3.4,3.4,-1.5,1021.7,67.0
202301281400,22102,칠발도,125.77690000,34.79330000,1.9,0,0.0,0.0,5.4,0.1,1023.5,74.0
202301281400,22103,거문도,127.50140000,34.00140000,0.9,314,9.4,14.2,13.8,2.5,1022.6,62.0
202301281400,22104,거제도,128.90000000,34.76670000,1.4,245,5.0,8.9,12.7,0.1,1021.2,40.0
202301281400,22105,동해,130.00000000,37.54420000,2.9,324,13.4,21.2,13.1,2.1,1016.0,50.0
202301281400,22106,포항,129.78330000,36.35000000,1.9,294,10.6,14.5,12.4,2.9,1017.8,50.0
202301281400,22108,외연도,125.75000000,36.25000000,1.9,309,9.7,13.6,5.4,-0.8,1022.6,94.0
202301281400,22183,신안,126.24170000,34.73330000,0.1,173,2.5,3.5,6.0,-0.9,1023.2,84.0
202301281400,22184,추자도,126.14110000,33.79361000,1.5,10,5.1,8.9,14.7,0.1,1023.9,88.0
202301281400,22185,인천,125.42890000,37.09170000,1.4,339,0.7,2.0,3.2,-2.2,1021.6,88.0
202301281400,22186,부안,125.81390000,35.65860000,1.9,40,11.3,15.1,7.2,2.3,1021.9,49.0
202301281400,22187,서귀포,127.02280000,33.12810000,1.5,343,9.4,12.7,16.7,4.7,1022.3,66.0
202301281400,22188,통영,128.22500000,34.39170000,0.9,302,6.5,11.6,14.4,0.6,1021.7,48.0
202301281400,22189,울산,129.84140000,35.34530000,2.6,318,11.1,16.2,13.5,1.9,1020.3,47.0
202301281400,22190,울진,129.87440000,36.90690000,2.7,327,7.9,11.4,12.8,1.6,1016.8,46.0
202301281400,22191,서해170,124.05694000,36.13333000,1.9,298,11.0,14.2,8.5,2.2,1023.1,47.0
202301281400,22192,서해206,123.26250000,34.00000000,1.6,309,10.9,14.2,11.4,3.3,1025.4,51.0
202301281400,22298,홍도,125.24555600,34.74666700,2.3,306,11.1,15.0,8.9,2.9,1023.3,52.0
202301281400,22299,서해190,124.13000000,35.00000000,1.9,310,11.0,15.4,9.5,2.9,1023.8,45.0
202301281400,22300,남해239,124.73000000,32.83000000,2.3,314,11.7,15.1,13.9,4.2,1024.6,59.0
202301281400,22301,남해465,126.40000000,31.66666700,2.7,335,12.1,15.1,15.7,5.2,1022.6,64.0
202301281400,22302,동해78,130.51666700,36.96666700,2.5,319,14.4,19.2,13.4,-0.3,1016.1,56.0
202301281400,22303,풍도,126.41000000,37.15833000,0.3,223,4.8,6.5,3.8,-2.6,1022.3,74.0
202301281400,22304,남해244,127.27222000,32.72222000,1.7,327,8.3,11.1,17.6,3.5,1022.2,62.0
202301281400,22457,제주항,126.49450000,33.52500000,1.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202301281400,22454,장안,129.28870000,35.29730000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202301281400,22451,연곡,128.88580000,37.86700000,1.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202301281400,22468,추자도,126.27850000,33.97250000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301281400,22444,신진도,126.20430000,36.50970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301281400,22490,월포,129.40150000,36.21670000,1.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202301281400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202301281400,22489,대치마도,126.03200000,35.01700000,1.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202301281400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202301281400,22472,자월도,126.15780000,37.30420000,0.4,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202301281400,22455,해금강,128.69100000,34.73670000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202301281400,22485,소매물도,128.53900000,34.62080000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202301281400,22465,후포,129.48800000,36.71930000,1.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202301281400,22464,울릉읍,130.90030000,37.47170000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202301281400,22442,혈암,130.85370000,37.54120000,2.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202301281400,22466,금오도,127.77650000,34.56680000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202301281400,22478,고흥,127.17800000,34.37520000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202301281400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202301281400,22456,청산도,126.74380000,34.13800000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202301281400,22481,맹골수도,125.95400000,34.22620000,1.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202301281400,22449,진도,126.26400000,34.07100000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202301281400,22475,영광,126.17630000,35.43550000,1.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202301281400,22471,토성,128.57550000,38.27720000,1.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202301281400,22473,서천,126.33270000,36.16680000,0.8,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202301281400,22476,가파도,126.26280000,33.16270000,1.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202301281400,22469,우도,126.63380000,33.51220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301281400,22458,중문,126.39180000,33.22500000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202301281400,22492,비안도,126.35220000,35.74000000,0.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202301281400,22483,간절곶,129.37520000,35.36670000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202301281400,22441,독도,131.86980000,37.23700000,1.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202301281400,22493,자은,125.86700000,34.91680000,1.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202301281400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202301281400,22459,오륙도,129.12830000,35.09500000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202301281400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202301281400,22501,사량도,128.13950000,34.86050000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301281400,22505,영락,126.19370000,33.23900000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301281400,22495,신산,126.90630000,33.37800000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202301281400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202301281400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202301281400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301281400,22504,위도,126.26120000,35.65800000,1.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202301281400,22497,변산,126.45920000,35.65900000,0.6,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202301281400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301281400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202301281400,22507,초도,127.21770000,34.15080000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202301281400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202301281400,22509,장안퇴,126.28280000,37.03300000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202301281400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202301281400,22487,천수만,126.44030000,36.46750000,0.3,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202301281400,22467,한산도,128.49700000,34.70600000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202301281400,22479,맹방,129.22900000,37.40130000,1.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202301281400,22499,연화도,128.36480000,34.67370000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202301281400,22511,기장,129.26500000,35.21970000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202301281400,22512,지심도,128.77520000,34.82850000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202301281400,22513,이수도,128.75770000,34.97280000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202301281400,22514,구엄,126.37500000,33.52070000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202301281400,22515,위미,126.71000000,33.22320000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202301281400,22518,당사,129.50280000,35.57850000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202301281400,22519,고성,128.64030000,38.32050000,1.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202301281400,22521,삼척,129.31700000,37.46330000,2.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202301281400,22522,연평도,125.64830000,37.61920000,0.4,-99,-99.0,-99.0,0.5,-99.0,-99.0,-99.0
202301281400,22523,죽변,129.45950000,37.10320000,1.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202301281400,22524,구룡포,129.70850000,36.71370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301281400,22525,볼음도,126.13400000,37.61170000,0.4,-99,-99.0,-99.0,0.7,-99.0,-99.0,-99.0
202301281400,22526,녹도,126.20780000,36.26400000,0.7,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202301281400,955,서수도,126.39333333,37.32500000,-99.0,232,4.0,4.5,-99.0,-3.5,-99.0,-99.0
202301281400,956,가대암,125.97670000,36.77000000,-99.0,273,3.5,4.2,-99.0,-4.3,1021.7,-99.0
202301281400,957,십이동파,126.22500000,35.98666667,-99.0,125,5.1,6.0,-99.0,-3.1,-99.0,-99.0
202301281400,958,갈매여,126.24500000,35.61333333,-99.0,255,7.7,8.4,-99.0,0.5,1022.0,-99.0
202301281400,959,해수서,126.02666667,34.26333333,-99.0,338,12.2,14.4,-99.0,2.6,1023.4,-99.0
202301281400,960,지귀도,126.65420000,33.22333000,-99.0,282,6.2,8.0,-99.0,5.4,1023.5,-99.0
202301281400,961,간여암,127.85778000,34.28500000,-99.0,268,5.5,11.3,-99.0,0.1,1021.6,-99.0
202301281400,963,이덕서,129.47500000,35.56670000,-99.0,315,2.9,3.7,-99.0,0.7,1020.2,-99.0
202301281400,984,오륙도,129.12700000,35.09100000,-99.0,269,8.8,10.2,-99.0,1.1,1019.9,-99.0
202301281400,23102,백령도,124.73610000,37.95560000,-99.0,0,3.2,4.0,-99.0,-1.3,1021.0,-99.0
202301281400,23108,연평도,125.71440000,37.65770000,-99.0,236,3.9,4.7,-99.0,-2.3,1020.0,-99.0
202301281400,37716,포항,129.39916667,36.01777778,-99.0,265,1.3,3.8,7.8,0.5,1018.0,-99.0
202301281400,52565,삼천포,128.06972200,34.92405600,-99.0,64,2.0,2.7,6.8,0.8,1021.0,-99.0
202301281400,132129,왕돌초,129.73500000,36.71667000,-99.0,310,2.3,2.9,-99.0,-2.3,1016.0,-99.0
202301281400,158650,부산,129.03750000,35.09305556,-99.0,221,5.3,9.3,9.8,0.0,1020.0,-99.0
202301281400,217800,속초,128.59666667,38.20444444,-99.0,265,1.4,3.6,9.2,-1.3,1016.0,-99.0
202301281400,240050,묵호,129.11861111,37.54750000,-99.0,325,4.5,6.8,8.8,0.6,1016.0,-99.0
202301281400,240130,동해항,129.14390000,37.49500000,-99.0,278,4.2,8.0,-99.0,0.5,1016.0,-99.0
202301281400,325894,서천(마량),126.49560000,36.12860000,-99.0,135,1.5,2.8,-99.0,-4.0,1022.0,-99.0
202301281400,325903,장항,126.68750000,36.00694444,-99.0,248,1.1,1.4,-99.0,-4.1,1023.0,-99.0
202301281400,355844,보령,126.48805550,36.40305555,-99.0,143,1.4,2.5,4.9,-3.5,1021.0,-99.0
202301281400,356870,대산,126.35444444,37.00472222,-99.0,219,3.3,4.7,3.8,-2.2,1020.0,-99.0
202301281400,357914,태안,126.23860000,36.91330000,-99.0,243,0.9,1.4,-99.0,-1.9,1020.0,-99.0
202301281400,357945,안흥,126.13500000,36.67000000,-99.0,120,0.9,2.4,4.9,-1.4,1021.0,-99.0
202301281400,400031,인천,126.59416667,37.44916667,-99.0,192,3.9,5.1,1.5,-3.1,1020.0,-99.0
202301281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202301281400,406800,인천(송도),126.58610000,37.33810000,-99.0,225,4.9,5.7,-99.0,-2.8,1020.0,-99.0
202301281355,409870,영흥도,126.43140000,37.23670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202301281400,445310,안산,126.64972222,37.18944444,-99.0,218,1.3,1.9,-0.4,-3.5,1020.0,-99.0
202301281400,451821,평택,126.82472222,36.96388889,-99.0,286,2.1,2.5,2.3,-2.3,1021.0,-99.0
202301281400,513800,영광,126.39388889,34.77666667,-99.0,216,2.3,3.4,-99.0,-1.9,1022.0,-99.0
202301281400,516090,부산신항,128.78690000,35.07440000,-99.0,229,5.0,5.8,-99.0,-0.2,1020.0,-99.0
202301281400,530350,목포,126.39250000,34.77805556,-99.0,276,0.9,1.3,5.3,-0.6,1022.0,-99.0
202301281400,535951,대흑산도,125.43583330,34.68388889,-99.0,271,6.2,10.8,6.8,2.2,1022.0,-99.0
202301281400,537800,완도,126.76138889,34.31250000,-99.0,318,3.8,6.1,8.1,0.4,1022.0,-99.0
202301281400,539800,진도,126.30860000,34.37770000,-99.0,234,2.1,4.1,7.1,0.9,1022.0,-99.0
202301281400,545711,광양,127.75483000,34.90342000,-99.0,323,7.3,8.9,-99.0,1.9,1021.0,-99.0
202301281400,548893,고흥,127.34750000,34.47666667,-99.0,277,5.4,8.1,4.6,0.7,1021.0,-99.0
202301281400,550070,여수,127.76805555,34.74416667,-99.0,252,4.1,5.1,6.1,1.4,1020.0,-99.0
202301281400,556851,거문도,127.31083333,34.02500000,-99.0,313,7.8,10.0,12.4,0.6,1022.0,-99.0
202301281400,573400,군산외항,126.62666667,35.96833333,-99.0,247,2.3,2.9,2.6,-3.2,1022.0,-99.0
202301281400,573819,어청도,125.98470000,36.11690000,-99.0,321,12.6,15.6,5.5,-0.3,1020.0,-99.0
202301281400,579911,위도,126.30390000,35.61530000,-99.0,254,0.7,1.8,-99.0,-1.4,1022.0,-99.0
202301281400,618440,가덕도,128.81305556,35.02166667,-99.0,196,1.6,2.9,8.3,-0.1,1020.0,-99.0
202301281400,626800,거제도,128.70166667,34.79888889,-99.0,320,1.1,1.9,11.1,-0.3,1020.0,-99.0
202301281400,630651,마산,128.58000000,35.19694444,-99.0,67,0.9,1.7,5.2,2.7,1019.0,-99.0
202301281400,645600,진해군항,128.64306000,35.14722000,-99.0,165,3.8,4.7,-99.0,0.1,1020.0,-99.0
202301281400,650804,통영,128.43694444,34.82472222,-99.0,229,3.0,4.0,7.3,-0.6,1021.0,-99.0
202301281400,650940,교본초,128.31000000,34.70167000,0.3,211,5.5,6.5,-99.0,-0.4,1020.0,-99.0
202301281400,680050,추자도,126.30222222,33.95861111,-99.0,335,3.9,7.7,11.7,1.5,1023.0,-99.0
202301281400,690704,제주,126.54527778,33.52416667,-99.0,275,5.4,6.7,14.7,1.2,1023.0,-99.0
202301281400,695851,울산,129.38944444,35.50055556,-99.0,312,3.2,4.9,10.6,1.2,1019.0,-99.0
202301281400,697010,서귀포,126.56361111,33.23666667,-99.0,257,3.9,6.4,16.6,3.4,1022.0,-99.0
202301281400,699835,모슬포,126.25111111,33.21444444,-99.0,296,9.5,13.0,15.3,3.5,1022.0,-99.0
202301281400,699903,성산포,126.92777778,33.47500000,-99.0,321,9.2,11.5,11.2,2.1,1022.0,-99.0
202301281400,767800,후포,129.45555556,36.67444444,-99.0,253,3.4,5.1,11.3,0.8,1017.0,-99.0
202301281400,799801,울릉도,130.91388889,37.49333333,-99.0,51,1.1,4.4,11.4,-1.7,1015.0,-99.0
202301281400,33018,법성포,126.38740000,35.35200000,-99.0,218,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202301281400,33019,실리도,128.63935000,35.06265000,-99.0,236,4.1,4.1,-99.0,-99.0,-99.0,-99.0
202301281400,33017,신안,125.90090000,34.72700000,-99.0,74,0.6,2.3,-99.0,-99.0,-99.0,-99.0
202301281400,33001,대산,126.36250000,37.02750000,-99.0,143,5.0,6.1,-99.0,-99.0,-99.0,-99.0
202301281400,33002,죽도,126.53792000,36.27511000,-99.0,227,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202301281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202301281400,33004,격포,126.46304000,35.61902000,-99.0,162,2.0,2.9,-99.0,-99.0,-99.0,-99.0
202301281400,33006,지산,126.11840000,34.44957000,-99.0,334,9.6,11.1,-99.0,-99.0,-99.0,-99.0
202301281400,33009,통영,128.40480000,34.76516000,-99.0,229,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202301281400,33010,흑산도,125.39348000,34.65088000,-99.0,149,11.0,12.6,-99.0,-99.0,-99.0,-99.0
202301281400,33011,판포,126.20052000,33.36686000,-99.0,331,11.9,13.6,-99.0,-99.0,-99.0,-99.0
202301281400,33013,해남,126.51450000,34.31570000,-99.0,336,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202301281356,33014,여수,127.73030000,34.52420000,-99.0,236,4.6,6.1,-99.0,-99.0,-99.0,-99.0
202301281358,33015,서귀포,126.64260000,33.26350000,-99.0,20,5.5,7.0,-99.0,-99.0,-99.0,-99.0
