TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104221400,21229,울릉도,131.11440000,37.45540000,0.4,132,2.6,3.5,15.6,17.6,1022.5,76.0
202104221400,22101,덕적도,126.01880000,37.23610000,0.2,132,1.5,2.4,8.8,15.8,1017.9,52.0
202104221400,22102,칠발도,125.77690000,34.79330000,0.5,123,6.4,10.7,12.2,19.4,1016.2,45.0
202104221400,22103,거문도,127.50140000,34.00140000,0.9,84,4.8,5.8,15.6,16.3,1018.5,89.0
202104221400,22104,거제도,128.90000000,34.76670000,0.9,74,6.0,7.8,16.4,-99.0,1019.4,-99.0
202104221400,22105,동해,130.00000000,37.54420000,0.5,78,1.1,2.0,17.2,16.0,1021.6,84.0
202104221400,22106,포항,129.78330000,36.35000000,0.4,52,2.7,3.5,16.3,18.1,1021.2,83.0
202104221400,22107,마라도,126.03330000,33.08330000,1.6,111,7.2,9.8,16.8,-99.0,1017.1,90.0
202104221400,22108,외연도,125.75000000,36.25000000,0.3,116,1.1,1.5,11.4,14.3,1017.7,81.0
202104221400,22183,신안,126.24170000,34.73330000,0.2,129,6.5,8.5,12.9,18.3,1016.7,46.0
202104221400,22184,추자도,126.14110000,33.79361000,1.1,95,9.2,11.8,13.8,15.2,1015.9,88.0
202104221400,22185,인천,125.42890000,37.09170000,0.3,122,2.1,2.3,10.3,12.0,1018.1,83.0
202104221400,22186,부안,125.81390000,35.65860000,0.2,102,2.1,3.2,12.0,13.9,1020.6,78.0
202104221400,22187,서귀포,127.02280000,33.12810000,1.1,78,3.5,4.7,19.0,20.2,1018.1,79.0
202104221400,22188,통영,128.22500000,34.39170000,0.8,72,6.0,7.6,15.5,16.7,1019.0,73.0
202104221400,22189,울산,129.84140000,35.34530000,0.6,0,0.0,0.0,-99.0,17.1,1020.7,81.0
202104221400,22190,울진,129.87440000,36.90690000,0.4,0,0.0,0.0,17.0,17.1,1021.6,-99.0
202104221400,22191,서해170,124.05694000,36.13333000,0.7,152,3.1,3.7,11.2,12.4,1017.2,86.0
202104221400,22192,서해206,123.26250000,34.00000000,1.5,164,8.1,9.6,12.5,14.8,1014.7,93.0
202104221400,22297,가거도,125.21472200,34.02750000,1.4,180,7.9,9.7,11.8,15.3,1019.9,80.0
202104221400,22298,홍도,125.24555600,34.74666700,0.7,219,1.8,3.2,11.7,14.1,1016.6,70.0
202104221400,22299,서해190,124.13000000,35.00000000,0.9,134,7.1,8.2,12.4,13.7,1015.9,86.0
202104221400,22300,남해239,124.73000000,32.83000000,1.8,83,7.8,9.2,13.4,15.7,1015.0,95.0
202104221400,22457,제주항,126.49420000,33.52530000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202104221400,22454,장안,129.28870000,35.29730000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104221400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104221400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202104221400,22444,신진도,126.12600000,36.60580000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104221400,22490,월포,129.40130000,36.21680000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104221400,22491,김녕,126.76430000,33.58180000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202104221400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104221400,22489,대치마도,126.03170000,35.01750000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104221400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202104221400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202104221400,22455,해금강,128.69150000,34.73530000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202104221400,22485,소매물도,128.53820000,34.62150000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104221400,22465,후포,129.48780000,36.71900000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104221400,22464,울릉읍,130.89980000,37.47130000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104221400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104221400,22443,구암,130.80430000,37.47930000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202104221400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104221400,22478,고흥,127.17830000,34.37530000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104221400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104221400,22456,청산도,126.74470000,34.13780000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104221400,22481,맹골수도,125.95480000,34.22620000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202104221400,22449,진도,126.05520000,34.44250000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202104221400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104221400,22474,군산,126.42550000,35.88800000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202104221400,22471,토성,128.57530000,38.27720000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202104221400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202104221400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202104221400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202104221400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202104221400,22458,중문,126.39270000,33.22530000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104221400,22486,협재,126.20880000,33.40030000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202104221400,22483,간절곶,129.37500000,35.36620000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104221400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104221400,22441,독도,131.86730000,37.23930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104221400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202104221400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104221400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202104221400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202104221400,22501,사량도,128.13800000,34.86030000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202104221400,22505,영락,126.19480000,33.23820000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202104221400,22495,신산,126.90570000,33.37770000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202104221400,22502,나로도,127.84520000,34.13630000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202104221400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104221400,22510,위도동부,126.35870000,35.64270000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202104221400,22504,위도,126.26050000,35.65830000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104221400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202104221400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104221400,22506,울릉서부,130.50480000,37.43850000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202104221400,22503,불무도,126.17470000,34.31770000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104221400,22507,초도,127.21870000,34.15130000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104221400,22500,조도,126.11480000,34.28630000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202104221400,22509,장안퇴,126.28300000,37.03370000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202104221400,22450,두미도,128.14950000,34.70980000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104221400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104221400,22467,한산도,128.49670000,34.70220000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104221400,22470,풍도,126.41020000,37.15870000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
