TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012301400,21229,울릉도,131.11440000,37.45540000,4.9,354,11.7,15.9,13.8,0.1,1008.5,97.0
202012301400,22101,덕적도,126.01880000,37.23610000,2.3,337,12.2,17.1,7.7,-7.5,1023.9,73.0
202012301400,22102,칠발도,125.77690000,34.79330000,5.0,341,14.3,19.4,8.6,-1.4,1022.4,82.0
202012301400,22103,거문도,127.50140000,34.00140000,2.2,332,13.9,18.8,15.4,0.9,1019.6,68.0
202012301400,22104,거제도,128.90000000,34.76670000,1.4,302,11.4,16.9,15.3,-0.4,1017.4,51.0
202012301400,22105,동해,130.00000000,37.54420000,5.3,305,14.5,19.1,15.8,-0.1,1010.0,79.0
202012301400,22106,포항,129.78330000,36.35000000,4.4,290,15.9,20.1,14.2,-0.7,1011.5,59.0
202012301400,22107,마라도,126.03330000,33.08330000,4.8,295,13.9,19.0,17.6,3.8,1020.9,98.0
202012301400,22108,외연도,125.75000000,36.25000000,4.5,351,14.0,17.4,9.5,-3.0,1022.3,74.0
202012301400,22183,신안,126.24170000,34.73330000,1.3,340,13.4,19.6,9.1,-1.7,1021.9,85.0
202012301400,22184,추자도,126.14110000,33.79361000,3.8,331,14.0,19.6,16.7,1.7,1021.2,87.0
202012301400,22185,인천,125.42890000,37.09170000,3.0,334,13.9,20.6,7.5,-5.5,1023.7,87.0
202012301400,22186,부안,125.81390000,35.65860000,4.6,338,13.4,18.5,10.5,-1.8,1025.5,73.0
202012301400,22187,서귀포,127.02280000,33.12810000,2.3,301,13.3,18.5,18.6,2.9,1020.8,80.0
202012301400,22188,통영,128.22500000,34.39170000,2.2,314,12.4,16.8,11.7,-0.9,1018.7,62.0
202012301400,22189,울산,129.84140000,35.34530000,3.2,292,16.0,21.8,16.6,0.1,1014.1,64.0
202012301400,22190,울진,129.87440000,36.90690000,3.9,290,10.7,15.0,13.7,2.2,1011.9,52.0
202012301400,22191,서해170,124.05694000,36.13333000,4.8,343,16.9,20.5,11.2,-4.5,1025.8,-99.0
202012301400,22192,서해206,123.26250000,34.00000000,4.3,345,16.8,22.0,14.4,-1.6,1027.5,81.0
202012301400,22297,가거도,125.21472200,34.02750000,4.4,324,14.7,19.3,12.8,0.8,1025.0,75.0
202012301400,22298,홍도,125.24555600,34.74666700,4.5,326,13.7,19.2,11.3,-0.2,1022.9,93.0
202012301400,22299,서해190,124.13000000,35.00000000,3.8,325,16.4,22.1,11.7,-2.7,1025.6,82.0
202012301400,22300,남해239,124.73000000,32.83000000,5.0,29,17.6,22.4,15.3,1.9,1024.7,74.0
202012301400,22457,제주항,126.49430000,33.52520000,3.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012301400,22454,장안,129.28830000,35.29750000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012301400,22451,연곡,128.88570000,37.86720000,2.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202012301400,22468,추자도,126.25420000,33.89520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012301400,22444,신진도,126.12630000,36.60600000,1.8,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202012301400,22490,월포,129.40180000,36.21670000,1.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012301400,22491,김녕,126.76430000,33.58180000,3.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202012301400,22488,안면도,126.29750000,36.53720000,1.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202012301330,22489,대치마도,126.03180000,35.01770000,3.6,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202012301400,22461,이작도,126.20670000,37.16500000,0.8,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202012301400,22472,자월도,126.15820000,37.30430000,1.6,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202012301400,22455,해금강,128.69130000,34.73550000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202012301400,22485,소매물도,128.53870000,34.62080000,1.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202012301400,22465,후포,129.48800000,36.71920000,1.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202012301400,22464,울릉읍,130.90030000,37.47130000,1.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012301400,22442,혈암,130.85370000,37.54120000,2.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012301400,22443,구암,130.80450000,37.47880000,1.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012301400,22466,금오도,127.77680000,34.56670000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202012301400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202012301400,22477,노화도,126.49180000,34.24130000,1.0,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202012301400,22456,청산도,126.74430000,34.13720000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012301400,22481,맹골수도,125.95470000,34.22620000,1.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202012301400,22449,진도,126.05630000,34.44170000,1.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202012301400,22475,영광,126.17650000,35.43580000,3.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202012301400,22474,군산,126.42570000,35.88820000,2.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202012301400,22471,토성,128.57580000,38.27680000,2.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202012301400,22473,서천,126.33280000,36.16730000,1.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012301400,22445,삽시도,126.33830000,36.37150000,1.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202012301400,22476,가파도,126.26420000,33.16150000,1.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202012301400,22469,우도,126.96680000,33.52200000,1.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202012301400,22458,중문,126.39270000,33.22500000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202012301400,22492,비안도,126.35270000,35.74020000,3.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202012301400,22486,협재,126.20950000,33.40030000,2.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202012301400,22483,간절곶,129.37580000,35.36600000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012301400,22484,잠도,128.68080000,35.05770000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202012301400,22493,자은,125.86380000,34.90350000,4.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202012301400,22494,낙월,126.21030000,35.20070000,1.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202012301400,22459,오륙도,129.12880000,35.09450000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202012301400,22460,다대포,128.95600000,35.02200000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012301400,22501,사량도,128.13800000,34.86020000,0.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202012301400,22505,영락,126.19520000,33.23820000,3.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202012301400,22495,신산,126.90720000,33.37750000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202012301400,22502,나로도,127.58970000,34.43200000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202012301400,22498,남해,127.99270000,34.69630000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202012301400,22504,위도,126.26100000,35.65830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012301400,22496,장봉도,126.35280000,37.49130000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202012301400,22497,변산,126.45950000,35.65900000,2.8,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202012301400,22503,불무도,126.17350000,34.31750000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202012301400,22507,초도,127.21880000,34.15070000,1.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012301400,22500,조도,126.11530000,34.28670000,1.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202012301400,22509,장안퇴,126.28330000,37.03370000,1.6,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202012301400,22450,두미도,128.14980000,34.70970000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202012301400,22487,천수만,126.43930000,36.46750000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202012301400,22467,한산도,128.49700000,34.70230000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012301400,22470,풍도,126.40970000,37.15820000,0.9,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202012301400,22479,삼척,129.22930000,37.40150000,3.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012301400,22499,연화도,128.38530000,34.66680000,1.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012301400,22523,죽변,129.45980000,37.10270000,2.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202012301400,22524,구룡포,129.59930000,35.96850000,1.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012301400,22942,표류20015,127.02280000,33.12713000,2.9,-99,-99.0,-99.0,4.0,-99.0,1019.4,-99.0
202012301400,22949,표류20009,120.04320000,23.92500000,4.6,-99,-99.0,-99.0,18.1,-99.0,0.0,-99.0
202012301400,955,서수도,126.39333333,37.32500000,-99.0,329,10.7,12.3,-99.0,-10.7,1024.2,-99.0
202012301400,956,가대암,125.97670000,36.77000000,-99.0,336,14.0,16.6,-99.0,-8.3,1022.5,-99.0
202012301400,957,십이동파,126.22500000,35.98666667,-99.0,306,11.6,22.2,-99.0,-9.2,1023.3,-99.0
202012301400,958,갈매여,126.24500000,35.61333333,-99.0,332,13.5,17.1,-99.0,-4.1,1022.1,-99.0
202012301400,959,해수서,126.02666667,34.26333333,-99.0,23,14.2,16.1,-99.0,-5.2,1023.0,-99.0
202012301400,960,지귀도,126.65420000,33.22333000,-99.0,323,12.7,14.5,-99.0,1.5,1021.6,-99.0
202012301400,961,간여암,127.85778000,34.28500000,-99.0,351,18.4,29.2,-99.0,-2.0,1015.5,-99.0
202012301400,963,이덕서,129.47500000,35.56670000,-99.0,235,1.7,3.7,-99.0,-3.0,1016.4,-99.0
202012301400,984,오륙도,129.12700000,35.09100000,-99.0,298,11.6,15.4,-99.0,-4.2,1016.0,-99.0
202012301400,158650,부산,129.03750000,35.09305556,-99.0,316,3.8,6.5,35.0,-1.5,1016.0,-99.0
202012301400,217800,속초,128.59666667,38.20444444,-99.0,288,4.1,9.0,12.4,-4.7,1013.0,-99.0
202012301400,240050,묵호,129.11861111,37.54750000,-99.0,271,4.5,5.9,11.1,-2.7,1014.0,-99.0
202012301400,240806,동해항,129.14390000,37.49500000,-99.0,307,5.6,7.5,-99.0,-2.3,1013.0,-99.0
202012301400,325894,서천(마량),126.49560000,36.12860000,-99.0,24,8.9,12.0,-99.0,-5.9,1021.0,-99.0
202012301400,325903,장항,126.68750000,36.00694444,-99.0,11,3.4,5.9,-99.0,-7.1,1022.0,-99.0
202012301400,355844,보령,126.48805550,36.40305555,-99.0,355,2.4,4.9,7.7,-5.0,1022.0,-99.0
202012301400,356870,대산,126.35444444,37.00472222,-99.0,1,10.0,13.1,7.0,-7.0,1021.0,-99.0
202012301400,357914,태안,126.23860000,36.91330000,-99.0,326,12.8,15.0,-99.0,-7.6,1022.0,-99.0
202012301400,400031,인천,126.59416667,37.44916667,-99.0,319,10.7,12.1,4.7,-9.9,1021.0,-99.0
202012301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202012301400,404300,경인항,126.60110000,37.56080000,0.1,310,2.9,4.2,-99.0,-8.4,1022.0,-99.0
202012301400,406800,인천(송도),126.58610000,37.33810000,-99.0,347,8.2,11.2,-99.0,-9.4,1022.0,-99.0
202012301400,409840,연평도,125.71440000,37.65770000,0.1,341,10.1,14.2,-99.0,-9.6,1022.0,-99.0
202012301400,409870,영흥도,126.43140000,37.23670000,-99.0,302,4.7,9.6,-99.0,-8.7,1022.0,-99.0
202012301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202012301400,409913,백령도,124.73610000,37.95560000,-99.0,353,9.7,12.4,-99.0,-9.7,1024.0,-99.0
202012301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202012301400,445310,안산,126.64972222,37.18944444,-99.0,359,3.6,4.7,3.7,-8.1,1022.0,-99.0
202012301400,451821,평택,126.82472222,36.96388889,-99.0,339,11.1,13.7,5.1,-7.8,1021.0,-99.0
202012301400,513800,영광,126.39388889,34.77666667,-99.0,359,12.0,14.6,-99.0,-4.6,1020.0,-99.0
202012301400,530350,목포,126.39250000,34.77805556,-99.0,354,3.9,9.5,7.7,-2.6,1021.0,-99.0
202012301400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,7.5,10.8,9.6,-2.7,1023.0,-99.0
202012301400,537800,완도,126.76138889,34.31250000,-99.0,300,5.7,9.3,9.5,-2.3,1020.0,-99.0
202012301400,539800,진도,126.30860000,34.37770000,-99.0,319,6.0,8.0,9.8,-3.3,1021.0,-99.0
202012301400,539840,복사초,126.17000000,34.09500000,1.9,266,16.3,18.2,-99.0,-1.6,1020.0,-99.0
202012301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202012301400,548893,고흥,127.34750000,34.47666667,-99.0,296,6.9,11.4,7.8,-2.8,1019.0,-99.0
202012301400,550070,여수,127.76805555,34.74416667,-99.0,271,9.8,12.0,8.4,-2.2,1019.0,-99.0
202012301400,556851,거문도,127.31083333,34.02500000,-99.0,327,13.5,15.3,-99.0,0.5,1019.0,-99.0
202012301400,573400,군산외항,126.62666667,35.96833333,-99.0,44,8.7,10.9,5.0,-5.9,1022.0,-99.0
202012301400,573819,어청도,125.98470000,36.11690000,-99.0,328,16.3,22.6,8.5,-5.9,1022.0,-99.0
202012301400,618440,가덕도,128.81305556,35.02166667,-99.0,307,9.3,11.4,11.8,-0.9,1016.0,-99.0
202012301400,618821,부산신항,128.78690000,35.07440000,-99.0,298,4.5,7.6,-99.0,-0.7,1017.0,-99.0
202012301400,626800,거제도,128.70166667,34.79888889,-99.0,2,1.9,3.4,14.0,-0.3,1016.0,-99.0
202012301400,630651,마산,128.58000000,35.19694444,-99.0,354,3.7,5.5,7.8,-1.4,1017.0,-99.0
202012301400,645600,진해군항,128.64306000,35.14722000,-99.0,349,3.7,6.0,-99.0,-0.8,1017.0,-99.0
202012301400,650804,통영,128.43694444,34.82472222,-99.0,292,1.3,2.4,9.0,-0.7,1017.0,-99.0
202012301400,650940,교본초,128.31000000,34.70167000,-99.0,274,15.3,17.8,-99.0,-2.0,1016.0,-99.0
202012301400,664240,삼천포,128.06972200,34.92405600,-99.0,247,9.0,14.0,9.1,-1.3,1018.0,-99.0
202012301400,680050,추자도,126.30222222,33.95861111,-99.0,308,7.0,11.4,13.4,-1.3,1022.0,-99.0
202012301400,690704,제주,126.54527778,33.52416667,-99.0,324,13.6,15.8,15.3,2.6,1020.0,-99.0
202012301400,695851,울산,129.38944444,35.50055556,-99.0,313,5.5,8.3,12.7,-2.6,1015.0,-99.0
202012301400,697010,서귀포,126.56361111,33.23666667,-99.0,291,2.0,4.0,18.0,1.3,1020.0,-99.0
202012301400,699835,모슬포,126.25111111,33.21444444,-99.0,340,11.8,15.8,15.3,1.1,1021.0,-99.0
202012301400,699903,성산포,126.92777778,33.47500000,-99.0,327,13.0,15.5,12.3,0.3,1019.0,-99.0
202012301400,767800,후포,129.45555556,36.67444444,-99.0,298,9.0,11.1,12.6,-3.3,1011.0,-99.0
202012301400,791601,포항,129.39916667,36.01777778,-99.0,282,14.6,20.5,9.6,-3.7,1012.0,-99.0
202012301400,799801,울릉도,130.91388889,37.49333333,-99.0,287,0.6,1.2,13.3,-2.4,1009.0,-99.0
202012301400,33018,법성포,126.38740000,35.35200000,-99.0,144,11.6,14.7,-99.0,-99.0,-99.0,-99.0
202012301400,33019,실리도,128.63935000,35.06265000,-99.0,252,2.8,4.3,-99.0,-99.0,-99.0,-99.0
202012301400,33017,신안,125.90090000,34.72700000,-99.0,53,2.3,5.6,-99.0,-99.0,-99.0,-99.0
202012301400,33001,대산,126.36250000,37.02750000,-99.0,263,10.3,10.8,-99.0,-99.0,-99.0,-99.0
202012301400,33002,죽도,126.53792000,36.27511000,-99.0,33,7.2,8.9,-99.0,-99.0,-99.0,-99.0
202012301400,33003,말도,126.31797000,35.85391000,-99.0,341,8.1,14.4,-99.0,-99.0,-99.0,-99.0
202012301400,33004,격포,126.46304000,35.61902000,-99.0,327,13.1,15.6,-99.0,-99.0,-99.0,-99.0
202012301400,33006,지산,126.11840000,34.44957000,-99.0,290,14.5,16.0,-99.0,-99.0,-99.0,-99.0
202012301400,33009,통영,128.40480000,34.76516000,-99.0,253,6.7,9.2,-99.0,-99.0,-99.0,-99.0
202012301400,33010,흑산도,125.39348000,34.65088000,-99.0,185,13.1,17.0,-99.0,-99.0,-99.0,-99.0
202012301400,33011,판포,126.20052000,33.36686000,-99.0,342,16.2,18.9,-99.0,-99.0,-99.0,-99.0
202012301400,33013,해남,126.51450000,34.31570000,-99.0,304,4.9,7.7,-99.0,-99.0,-99.0,-99.0
202012301400,33014,여수,127.73030000,34.52420000,-99.0,233,7.5,10.7,-99.0,-99.0,-99.0,-99.0
202012301400,33015,서귀포,126.64260000,33.26350000,-99.0,316,6.8,9.7,-99.0,-99.0,-99.0,-99.0
202012301400,33016,울산,129.45630000,35.58100000,-99.0,76,3.5,4.1,-99.0,-99.0,-99.0,-99.0
202012301400,33008,영덕,129.38274000,36.33874000,-99.0,337,9.1,13.3,-99.0,-99.0,-99.0,-99.0
202012301400,33020,남항진,128.96119000,37.76113000,-99.0,293,8.9,12.5,-99.0,-99.0,-99.0,-99.0
202012301400,33021,구룡포,129.54965000,35.95183000,-99.0,311,5.1,8.0,-99.0,-99.0,-99.0,-99.0
202012301358,229,북격렬비도,125.55570000,36.63180000,3.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012301400,22003,기상1호,126.40514400,34.78419500,-99.0,323,9.1,12.9,-99.0,-1.8,1021.3,81.0
