TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809201400,21229,울릉도,131.11440000,37.45540000,0.9,135,6.1,7.3,23.6,22.9,1011.1,77.0
201809201400,22101,덕적도,126.01880000,37.23610000,0.4,109,4.5,6.3,23.3,20.7,1009.3,84.0
201809201400,22102,칠발도,125.77690000,34.79330000,0.3,236,0.0,2.0,22.5,22.4,1008.1,87.0
201809201400,22103,거문도,127.50140000,34.00140000,1.0,47,3.5,4.4,23.1,23.0,1009.9,92.0
201809201400,22104,거제도,128.90000000,34.76670000,1.6,29,12.1,14.8,24.9,22.8,1007.5,92.0
201809201400,22105,동해,130.00000000,37.54420000,1.0,350,4.3,5.4,24.5,20.9,1011.0,79.0
201809201400,22106,포항,129.78330000,36.35000000,0.9,16,1.4,2.5,23.9,22.2,1009.9,80.0
201809201400,22107,마라도,126.03330000,33.08330000,0.9,252,4.1,5.6,25.9,24.4,1008.2,91.0
201809201400,22108,외연도,125.75000000,36.25000000,0.5,54,3.2,4.2,23.0,21.6,1008.6,82.0
201809201330,22183,신안,126.24170000,34.73330000,0.0,283,0.1,0.9,23.1,18.8,1008.1,84.0
201809201400,22184,추자도,126.14110000,33.79361000,0.6,315,2.3,3.2,25.5,24.5,1008.1,89.0
201809201400,22185,인천,125.42890000,37.09170000,0.7,58,6.5,8.0,22.4,20.6,1008.7,86.0
201809201400,22186,부안,125.81390000,35.65860000,0.5,34,2.8,4.6,25.1,23.4,1007.9,82.0
201809201400,22187,서귀포,127.02280000,33.12810000,1.1,269,7.5,9.1,27.4,26.7,1008.2,86.0
201809201400,22188,통영,128.22500000,34.39170000,0.9,5,5.2,6.7,26.5,22.8,1007.7,98.0
201809201400,22189,울산,129.84140000,35.34530000,1.2,61,12.1,14.3,25.9,23.1,1007.3,90.0
201809201400,22190,울진,129.87440000,36.90690000,1.1,349,4.6,6.1,22.5,23.1,1010.7,78.0
201809201400,22457,제주항,126.49450000,33.52530000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809201400,22454,장안,129.28730000,35.29630000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809201400,22451,연곡,128.88570000,37.86700000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201809201400,22468,추자도,126.27870000,33.97320000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809201400,22444,신진도,126.12580000,36.60480000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809201400,22490,월포,129.40170000,36.21670000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201809201400,22491,김녕,126.76470000,33.58220000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809201400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809201400,22489,대치마도,126.03170000,35.01720000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809201400,22461,이작도,126.20630000,37.16480000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809201400,22472,자월도,126.15820000,37.30450000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809201400,22455,해금강,128.69120000,34.73500000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809201400,22485,소매물도,128.53770000,34.62150000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809201400,22465,후포,129.48780000,36.71900000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809201400,22464,울릉읍,130.90020000,37.47150000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809201400,22442,혈암,130.85400000,37.54120000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809201400,22443,구암,130.80450000,37.47870000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809201400,22466,금오도,127.77530000,34.56670000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809201400,22478,고흥,127.17830000,34.37530000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809201400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201809201400,22456,청산도,126.74450000,34.13800000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201809201400,22481,맹골수도,125.95520000,34.22620000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809201400,22449,진도,126.05620000,34.44170000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809201400,22474,군산,126.42530000,35.88780000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809201400,22471,토성,128.57650000,38.27680000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809201400,22473,서천,126.33250000,36.16680000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809201400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809201400,22476,가파도,126.26430000,33.16180000,0.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809201400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
