TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004061400,21229,울릉도,131.11440000,37.45540000,0.9,230,4.9,6.2,11.6,10.9,1018.9,61.0
202004061400,22102,칠발도,125.77690000,34.79330000,0.7,348,4.2,5.1,9.6,8.8,1022.1,67.0
202004061400,22103,거문도,127.50140000,34.00140000,0.4,279,0.9,1.7,15.1,11.3,1023.5,60.0
202004061400,22104,거제도,128.90000000,34.76670000,0.6,177,2.6,3.7,15.3,12.8,1020.4,60.0
202004061400,22105,동해,130.00000000,37.54420000,0.8,286,0.6,1.7,13.6,12.3,1019.0,46.0
202004061400,22106,포항,129.78330000,36.35000000,0.9,191,6.7,8.3,15.5,13.2,1019.7,40.0
202004061400,22107,마라도,126.03330000,33.08330000,1.1,352,5.9,7.4,16.3,11.0,1021.5,62.0
202004061400,22108,외연도,125.75000000,36.25000000,0.4,274,2.8,3.4,8.3,8.9,1022.1,74.0
202004061400,22183,신안,126.24170000,34.73330000,0.1,338,4.7,5.9,11.4,10.2,1021.5,53.0
202004061400,22184,추자도,126.14110000,33.79361000,0.5,344,3.4,4.6,13.9,10.8,1021.6,53.0
202004061400,22185,인천,125.42890000,37.09170000,0.4,233,4.6,5.5,8.3,7.9,1022.1,83.0
202004061400,22186,부안,125.81390000,35.65860000,0.5,305,2.5,3.1,9.4,8.3,1022.4,69.0
202004061400,22187,서귀포,127.02280000,33.12810000,0.7,49,2.8,4.4,17.8,12.8,1021.5,57.0
202004061400,22188,통영,128.22500000,34.39170000,0.4,327,1.5,2.2,14.8,12.1,1020.7,52.0
202004061400,22189,울산,129.84140000,35.34530000,0.9,214,6.7,8.8,15.5,13.9,1020.4,53.0
202004061400,22190,울진,129.87440000,36.90690000,0.9,159,3.2,3.9,12.5,13.4,1019.3,47.0
202004061400,22191,서해170,124.05694000,36.13333000,0.3,127,1.8,2.4,9.6,9.4,1022.0,78.0
202004061400,22192,서해206,123.26250000,34.00000000,0.6,226,0.7,1.2,12.4,10.8,1023.0,57.0
202004061400,22297,가거도,125.21472200,34.02750000,0.7,354,4.7,6.1,10.6,9.5,1022.1,63.0
202004061400,22298,홍도,125.24555600,34.74666700,0.6,356,2.4,3.4,9.4,8.8,1022.2,62.0
202004061400,22457,제주항,126.49520000,33.52470000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202004061400,22454,장안,129.28870000,35.29750000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202004061330,22451,연곡,128.88570000,37.86680000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004061400,22468,추자도,126.27920000,33.97300000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202004061400,22444,신진도,126.12620000,36.60570000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202004061400,22490,월포,129.40150000,36.21680000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004061400,22491,김녕,126.76430000,33.58170000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202004061400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202004061400,22461,이작도,126.20630000,37.16530000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202004061400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202004061400,22455,해금강,128.69130000,34.73530000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202004061400,22485,소매물도,128.53870000,34.62070000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202004061400,22465,후포,129.48780000,36.71950000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004061400,22464,울릉읍,130.90050000,37.47170000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202004061400,22442,혈암,130.85420000,37.54150000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004061400,22443,구암,130.80400000,37.47920000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004061400,22466,금오도,127.77620000,34.56630000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202004061400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202004061400,22477,노화도,126.49230000,34.24150000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202004061400,22456,청산도,126.74450000,34.13780000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202004061400,22481,맹골수도,125.95450000,34.22570000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004061400,22449,진도,126.05470000,34.44150000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004061400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202004061400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202004061400,22471,토성,128.57520000,38.27750000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004061400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202004061400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202004061400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202004061400,22469,우도,126.96630000,33.52200000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202004061400,22458,중문,126.39280000,33.22520000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202004061400,22492,비안도,126.35180000,35.74050000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202004061400,22486,협재,126.20920000,33.40020000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202004061400,22483,간절곶,129.37520000,35.36700000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202004061400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202004061400,22441,독도,131.86970000,37.23720000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004061400,22493,자은,125.86850000,34.91930000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202004061400,22494,낙월,126.20180000,35.04470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004061400,22459,오륙도,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202004061400,22460,다대포,128.95650000,35.02230000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004061400,22501,사량도,128.14030000,34.86100000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202004061400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202004061400,22495,신산,126.90550000,33.37770000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202004061400,22502,나로도,127.58980000,34.43230000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202004061400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004061400,22504,위도,126.26080000,35.65830000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202004061400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202004061400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202004061400,22506,울릉서부,130.51050000,37.44350000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202004061400,22503,불무도,126.17480000,34.31720000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004061400,22507,초도,127.21920000,34.15100000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202004061400,22509,장안퇴,126.28350000,37.03380000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202004061400,22450,두미도,128.14980000,34.71000000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202004061400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202004061400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202004061400,22452,죽변,129.38930000,37.10370000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004061400,22453,구룡포,129.60800000,36.32650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004061400,22467,한산도,128.49630000,34.70250000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202004061400,22470,풍도,126.37480000,37.11700000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202004061400,22479,삼척,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004061400,22499,연화도,128.38530000,34.66650000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202004061400,955,서수도,126.39333333,37.32500000,-99.0,222,2.9,7.3,-99.0,8.0,1021.4,-99.0
202004061400,957,십이동파,126.22500000,35.98666667,-99.0,290,3.5,6.5,-99.0,5.5,1011.0,-99.0
202004061400,958,갈매여,126.24500000,35.61333333,-99.0,330,4.4,7.3,-99.0,8.4,1020.1,-99.0
202004061400,959,해수서,126.02666667,34.26333333,-99.0,354,5.6,8.8,-99.0,9.5,1020.1,-99.0
202004061400,960,지귀도,126.65420000,33.22333000,-99.0,225,3.1,7.5,-99.0,14.8,1021.3,-99.0
202004061400,961,간여암,127.85778000,34.28500000,-99.0,306,1.5,10.7,-99.0,11.9,1020.6,-99.0
202004061400,963,이덕서,129.47500000,35.56670000,-99.0,222,11.3,13.8,-99.0,12.8,1019.2,-99.0
202004061400,33018,법성포,126.38740000,35.35200000,-99.0,347,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202004061400,33019,실리도,128.63935000,35.06265000,-99.0,119,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202004061400,33017,신안,125.90090000,34.72700000,-99.0,230,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202004061359,33001,대산,126.36250000,37.02750000,-99.0,216,5.3,5.6,-99.0,-99.0,-99.0,-99.0
202004061400,33002,죽도,126.53792000,36.27511000,-99.0,290,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202004061400,33003,말도,126.31797000,35.85391000,-99.0,322,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202004061400,33004,격포,126.46304000,35.61902000,-99.0,290,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202004061400,33006,지산,126.11840000,34.44957000,-99.0,319,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202004061400,33009,통영,128.40480000,34.76516000,-99.0,97,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202004061400,33010,흑산도,125.39348000,34.65088000,-99.0,293,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202004061400,33011,판포,126.20052000,33.36686000,-99.0,33,4.8,5.6,-99.0,-99.0,-99.0,-99.0
202004061400,33013,해남,126.51450000,34.31570000,-99.0,333,6.2,7.4,-99.0,-99.0,-99.0,-99.0
202004061400,33014,여수,127.73030000,34.52420000,-99.0,223,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202004061400,33015,서귀포,126.64260000,33.26350000,-99.0,225,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202004061400,33016,울산,129.45630000,35.58100000,-99.0,188,9.2,10.2,-99.0,-99.0,-99.0,-99.0
202004061400,33007,주문진,128.87724000,37.83979000,-99.0,110,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202004061400,33008,영덕,129.38274000,36.33874000,-99.0,151,5.2,6.3,-99.0,-99.0,-99.0,-99.0
202004061400,33012,구룡포,129.53970000,35.94570000,-99.0,180,8.4,9.8,-99.0,-99.0,-99.0,-99.0
202004061359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004061400,22003,기상1호,124.28314200,36.62208200,0.5,225,5.2,7.0,-99.0,10.2,1021.1,65.0
