TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209191400,22490,월포,129.40150000,36.21630000,3.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209191400,22491,김녕,126.76350000,33.58150000,1.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202209191400,22488,안면도,126.29780000,36.53670000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202209191400,22489,대치마도,126.03150000,35.01730000,2.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209191400,22461,이작도,126.20650000,37.16450000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202209191400,22472,자월도,126.15800000,37.30400000,1.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202209191400,22455,해금강,128.69050000,34.73700000,1.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202209191400,22485,소매물도,128.53800000,34.62130000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209191400,22465,후포,129.48780000,36.71920000,4.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202209191400,22464,울릉읍,130.90000000,37.47130000,2.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202209191400,22442,혈암,130.85400000,37.54080000,3.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202209191400,22443,구암,130.80430000,37.47880000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202209191400,22466,금오도,127.77630000,34.56680000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202209191400,22478,고흥,127.17820000,34.37500000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202209191400,22477,노화도,126.49170000,34.24150000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202209191400,22456,청산도,126.74370000,34.13780000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202209191400,22481,맹골수도,125.95420000,34.22600000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209191400,22449,진도,126.05580000,34.44070000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202209191400,22474,군산,126.42550000,35.88770000,2.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202209191400,22471,토성,128.57530000,38.27670000,3.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209191400,22473,서천,126.33280000,36.16650000,1.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202209191400,22445,삽시도,126.33830000,36.37120000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202209191400,22476,가파도,126.26270000,33.16280000,1.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202209191400,22469,우도,126.96680000,33.52180000,1.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202209191400,22458,중문,126.39220000,33.22500000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209191400,22492,비안도,126.35220000,35.74000000,2.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202209191400,22486,협재,126.20900000,33.40030000,2.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209191400,22484,잠도,128.68070000,35.05770000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202209191400,22441,독도,131.86930000,37.23700000,1.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202209191400,22493,자은,125.86780000,34.91900000,3.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202209191400,22494,낙월,126.21020000,35.20030000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202209191400,22459,오륙도,129.12800000,35.09470000,3.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202209191400,22460,다대포,128.95580000,35.02200000,1.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209191400,22505,영락,126.19370000,33.23900000,2.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202209191400,22495,신산,126.90580000,33.37730000,2.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202209191400,22502,나로도,127.58920000,34.43220000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202209191330,22498,남해,127.99230000,34.69620000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202209191400,22504,위도,126.39920000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209191400,22496,장봉도,126.35320000,37.49050000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209191400,22497,변산,126.45880000,35.65870000,1.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202209191400,22506,울릉서부,130.48200000,37.44830000,4.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202209191400,22503,불무도,126.17420000,34.31820000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209191400,22507,초도,127.21770000,34.15120000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209191400,22500,조도,126.11520000,34.28700000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202209191400,22509,장안퇴,126.28280000,37.03300000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202209191400,22450,두미도,128.14820000,34.71150000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202209191400,22487,천수만,126.44030000,36.46730000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202209191400,22467,한산도,128.46180000,34.72100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209191400,22479,맹방,129.22930000,37.40120000,4.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209191400,22499,연화도,128.36480000,34.67330000,1.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202209191400,22512,지심도,128.77520000,34.82770000,1.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202209191400,22513,이수도,128.75770000,34.97270000,1.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202209191400,22514,구엄,126.37220000,33.51970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209191400,22515,위미,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209191400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209191400,22517,하도,126.93020000,33.56050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209191400,22518,당사,129.50280000,35.57680000,4.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209191400,22520,강릉,129.05780000,37.79930000,4.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202209191400,22521,삼척,129.31800000,37.46330000,4.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202209191400,22522,연평도,125.64800000,37.61920000,1.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202209191400,22524,구룡포,129.59850000,35.96680000,3.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202209191400,22525,볼음도,126.13400000,37.61170000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209191400,22526,녹도,126.20750000,36.26400000,1.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202209191400,22689,표류22004,123.95707000,37.38596000,4.0,-99,-99.0,-99.0,22.6,-99.0,1007.9,-99.0
202209191400,955,서수도,126.39333333,37.32500000,-99.0,327,13.5,14.5,-99.0,24.1,1001.9,-99.0
202209191400,956,가대암,125.97670000,36.77000000,-99.0,250,14.7,16.5,-99.0,21.9,1001.4,-99.0
202209191400,958,갈매여,126.24500000,35.61333333,-99.0,343,16.2,18.4,-99.0,22.0,1000.4,-99.0
202209191400,959,해수서,126.02666667,34.26333333,-99.0,22,11.0,13.1,-99.0,23.1,1000.7,-99.0
202209191400,960,지귀도,126.65420000,33.22333000,-99.0,324,11.5,14.9,-99.0,33.7,996.2,-99.0
202209191400,963,이덕서,129.47500000,35.56670000,-99.0,22,18.8,21.3,-99.0,23.6,994.0,-99.0
202209191400,984,오륙도,129.12700000,35.09100000,-99.0,296,5.5,11.3,-99.0,28.7,992.9,-99.0
202209191400,132129,왕돌초,129.73500000,36.71667000,1.2,353,23.8,27.7,-99.0,15.9,996.0,-99.0
202209191400,158650,부산,129.03750000,35.09305556,-99.0,278,3.5,5.9,23.8,28.9,992.0,-99.0
202209191400,217800,속초,128.59666667,38.20444444,-99.0,13,2.0,3.1,22.0,21.1,1004.0,-99.0
202209191400,240050,묵호,129.11861111,37.54750000,-99.0,351,4.7,8.7,22.4,16.7,1004.0,-99.0
202209191400,240806,동해항,129.14390000,37.49500000,-99.0,335,9.3,12.2,-99.0,16.1,1003.0,-99.0
202209191400,325894,서천(마량),126.49560000,36.12860000,-99.0,323,12.6,14.5,-99.0,23.0,999.0,-99.0
202209191400,325903,장항,126.68750000,36.00694444,-99.0,324,3.7,6.6,-99.0,28.6,999.0,-99.0
202209191400,355844,보령,126.48805550,36.40305555,-99.0,88,1.2,3.3,24.2,25.5,999.0,-99.0
202209191400,356870,대산,126.35444444,37.00472222,-99.0,347,12.5,14.7,23.5,23.0,1000.0,-99.0
202209191400,357914,태안,126.23860000,36.91330000,-99.0,334,14.1,17.8,-99.0,22.4,1001.0,-99.0
202209191400,357945,안흥,126.13500000,36.67000000,-99.0,347,10.4,14.5,21.3,22.3,1001.0,-99.0
202209191400,400031,인천,126.59416667,37.44916667,-99.0,11,8.5,10.4,24.2,26.4,1000.0,-99.0
202209191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202209191400,404300,경인항,126.60110000,37.56080000,-99.0,352,2.6,5.1,-99.0,27.4,1000.0,-99.0
202209191400,406800,인천(송도),126.58610000,37.33810000,-99.0,12,6.9,10.9,-99.0,25.9,1000.0,-99.0
202209191400,409840,연평도,125.71440000,37.65770000,-99.0,2,11.2,13.3,-99.0,23.5,1002.0,-99.0
202209191400,409870,영흥도,126.43140000,37.23670000,-99.0,349,6.7,10.8,-99.0,23.5,1000.0,-99.0
202209191400,409913,백령도,124.73610000,37.95560000,-99.0,342,10.1,15.2,-99.0,21.0,1005.0,-99.0
202209191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202209191400,445310,안산,126.64972222,37.18944444,-99.0,345,4.5,7.7,24.4,27.5,999.0,-99.0
202209191400,451821,평택,126.82472222,36.96388889,-99.0,293,12.2,15.2,25.0,25.2,999.0,-99.0
202209191400,513800,영광,126.39388889,34.77666667,-99.0,335,12.4,14.0,-99.0,23.0,1000.0,-99.0
202209191400,530350,목포,126.39250000,34.77805556,-99.0,328,5.6,11.7,24.0,24.3,999.0,-99.0
202209191400,535951,대흑산도,125.43583330,34.68388889,-99.0,330,5.4,8.1,21.3,22.1,1002.0,-99.0
202209191400,537800,완도,126.76138889,34.31250000,-99.0,312,3.5,8.9,25.1,27.3,997.0,-99.0
202209191400,539800,진도,126.30860000,34.37770000,-99.0,331,11.0,16.2,24.0,25.0,997.0,-99.0
202209191400,539840,복사초,126.17000000,34.09500000,1.6,283,14.1,15.2,-99.0,23.0,998.0,-99.0
202209191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209191400,548893,고흥,127.34750000,34.47666667,-99.0,357,7.9,12.2,24.7,30.4,995.0,-99.0
202209191400,550070,여수,127.76805555,34.74416667,-99.0,333,6.9,8.8,25.4,35.3,994.0,-99.0
202209191400,556851,거문도,127.31083333,34.02500000,-99.0,309,9.1,11.3,24.3,26.5,996.0,-99.0
202209191400,573400,군산외항,126.62666667,35.96833333,-99.0,1,9.4,12.4,24.3,23.1,999.0,-99.0
202209191400,573819,어청도,125.98470000,36.11690000,-99.0,330,6.6,15.4,20.7,22.0,1000.0,-99.0
202209191400,579910,위도,126.30390000,35.61530000,-99.0,321,9.3,14.5,-99.0,22.3,1000.0,-99.0
202209191400,618440,가덕도,128.81305556,35.02166667,-99.0,330,9.9,12.7,25.0,28.7,993.0,-99.0
202209191400,618821,부산신항,128.78690000,35.07440000,-99.0,340,7.5,11.3,-99.0,28.9,993.0,-99.0
202209191400,626800,거제도,128.70166667,34.79888889,-99.0,356,3.5,5.4,23.8,29.3,993.0,-99.0
202209191400,630651,마산,128.58000000,35.19694444,-99.0,357,3.1,6.3,24.0,30.6,993.0,-99.0
202209191400,645600,진해군항,128.64306000,35.14722000,-99.0,3,7.0,11.3,-99.0,29.8,994.0,-99.0
202209191400,650804,통영,128.43694444,34.82472222,-99.0,311,1.9,4.4,24.2,30.5,994.0,-99.0
202209191400,650940,교본초,128.31000000,34.70167000,0.6,323,6.3,6.9,-99.0,29.7,993.0,-99.0
202209191400,664240,삼천포,128.06972200,34.92405600,-99.0,320,6.5,9.2,24.9,31.7,994.0,-99.0
202209191400,680050,추자도,126.30222222,33.95861111,-99.0,329,6.4,10.8,23.5,24.7,999.0,-99.0
202209191400,690704,제주,126.54527778,33.52416667,-99.0,284,8.3,9.3,25.4,24.2,999.0,-99.0
202209191400,695851,울산,129.38944444,35.50055556,-99.0,2,10.2,12.7,23.7,23.4,995.0,-99.0
202209191400,697010,서귀포,126.56361111,33.23666667,-99.0,144,3.6,6.6,25.2,33.0,995.0,-99.0
202209191400,699835,모슬포,126.25111111,33.21444444,-99.0,359,-99.0,-99.0,24.6,24.4,998.0,-99.0
202209191400,699903,성산포,126.92777778,33.47500000,-99.0,323,15.9,20.0,24.6,25.3,996.0,-99.0
202209191400,767800,후포,129.45555556,36.67444444,-99.0,23,5.7,8.3,21.8,18.4,998.0,-99.0
202209191400,791601,포항,129.39916667,36.01777778,-99.0,4,2.4,5.9,24.2,22.2,996.0,-99.0
202209191400,799801,울릉도,130.91388889,37.49333333,-99.0,241,5.6,10.5,22.7,18.6,997.0,-99.0
202209191400,33018,법성포,126.38740000,35.35200000,-99.0,12,10.6,13.5,-99.0,-99.0,-99.0,-99.0
202209191400,33019,실리도,128.63935000,35.06265000,-99.0,252,1.3,3.3,-99.0,-99.0,-99.0,-99.0
202209191400,33017,신안,125.90090000,34.72700000,-99.0,17,3.9,8.3,-99.0,-99.0,-99.0,-99.0
202209191400,33001,대산,126.36250000,37.02750000,-99.0,284,11.9,13.3,-99.0,-99.0,-99.0,-99.0
202209191400,33002,죽도,126.53792000,36.27511000,-99.0,42,2.7,5.4,-99.0,-99.0,-99.0,-99.0
202209191400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209191400,33004,격포,126.46304000,35.61902000,-99.0,322,9.9,12.6,-99.0,-99.0,-99.0,-99.0
202209191400,33006,지산,126.11840000,34.44957000,-99.0,55,12.0,13.7,-99.0,-99.0,-99.0,-99.0
202209191400,33009,통영,128.40480000,34.76516000,-99.0,4,3.6,5.2,-99.0,-99.0,-99.0,-99.0
202209191400,33010,흑산도,125.39348000,34.65088000,-99.0,0,5.4,11.4,-99.0,-99.0,-99.0,-99.0
202209191400,33011,판포,126.20052000,33.36686000,-99.0,317,14.3,16.4,-99.0,-99.0,-99.0,-99.0
202209191400,33013,해남,126.51450000,34.31570000,-99.0,310,7.6,14.4,-99.0,-99.0,-99.0,-99.0
202209191400,33014,여수,127.73030000,34.52420000,-99.0,237,5.6,8.2,-99.0,-99.0,-99.0,-99.0
202209191400,33015,서귀포,126.64260000,33.26350000,-99.0,34,5.5,8.7,-99.0,-99.0,-99.0,-99.0
202209191400,33008,영덕,129.38274000,36.33874000,-99.0,48,5.0,6.4,-99.0,-99.0,-99.0,-99.0
202209191400,33020,남항진,128.96119000,37.76113000,-99.0,20,6.2,6.7,-99.0,-99.0,-99.0,-99.0
202209191400,22003,기상1호,126.13966400,36.65872200,1.9,352,12.2,16.6,-99.0,21.5,1001.1,62.0
