TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006021400,21229,울릉도,131.11440000,37.45540000,0.6,249,4.0,5.0,19.1,19.2,1007.8,85.0
202006021400,22101,덕적도,126.01880000,37.23610000,0.7,178,9.3,13.7,13.9,17.0,1005.2,75.0
202006021400,22102,칠발도,125.77690000,34.79330000,0.3,179,3.9,5.3,16.5,16.8,1007.8,88.0
202006021400,22103,거문도,127.50140000,34.00140000,0.4,234,1.3,1.7,18.2,18.4,1010.9,90.0
202006021400,22104,거제도,128.90000000,34.76670000,0.5,208,5.4,6.6,19.8,18.9,1008.3,84.0
202006021400,22105,동해,130.00000000,37.54420000,0.6,173,4.0,4.7,18.8,20.0,1007.2,77.0
202006021400,22106,포항,129.78330000,36.35000000,0.4,172,4.9,6.3,18.9,19.8,1007.9,79.0
202006021400,22107,마라도,126.03330000,33.08330000,0.5,191,5.6,7.0,18.8,18.6,1008.5,92.0
202006021400,22108,외연도,125.75000000,36.25000000,0.6,151,10.7,13.2,16.1,16.3,1006.1,77.0
202006021400,22183,신안,126.24170000,34.73330000,0.0,214,3.0,4.3,17.5,19.5,1007.9,65.0
202006021400,22184,추자도,126.14110000,33.79361000,0.7,232,5.8,7.4,17.7,17.5,1008.8,91.0
202006021330,22185,인천,125.42890000,37.09170000,1.8,162,14.9,19.2,15.6,12.1,1004.8,72.0
202006021400,22186,부안,125.81390000,35.65860000,0.5,77,6.6,8.1,17.5,17.5,1010.9,80.0
202006021400,22187,서귀포,127.02280000,33.12810000,0.6,220,5.7,6.8,20.8,20.2,1009.1,83.0
202006021400,22188,통영,128.22500000,34.39170000,0.5,227,4.2,5.0,18.7,18.2,1008.5,71.0
202006021400,22189,울산,129.84140000,35.34530000,0.4,235,3.3,4.0,19.4,20.7,1008.4,75.0
202006021400,22190,울진,129.87440000,36.90690000,0.7,166,3.6,4.3,19.6,22.1,1007.8,70.0
202006021400,22191,서해170,124.05694000,36.13333000,1.1,154,5.9,7.1,16.9,17.2,1004.8,98.0
202006021400,22192,서해206,123.26250000,34.00000000,0.9,191,8.4,10.0,19.4,20.1,1005.4,93.0
202006021400,22297,가거도,125.21472200,34.02750000,0.8,187,6.5,7.9,16.7,18.1,1006.9,94.0
202006021400,22298,홍도,125.24555600,34.74666700,0.5,309,3.1,3.7,14.5,15.8,1007.3,95.0
202006021400,22457,제주항,126.49450000,33.52530000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202006021400,22454,장안,129.28830000,35.29700000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006021400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202006021400,22444,신진도,126.12600000,36.60570000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202006021400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202006021400,22491,김녕,126.76450000,33.58170000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202006021400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202006021400,22489,대치마도,126.03170000,35.01730000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006021400,22461,이작도,126.20650000,37.16500000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202006021400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202006021400,22455,해금강,128.69100000,34.73500000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202006021400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202006021400,22464,울릉읍,130.90030000,37.47150000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006021400,22442,혈암,130.85380000,37.54130000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006021400,22443,구암,130.80420000,37.47920000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202006021400,22466,금오도,127.77600000,34.56680000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202006021330,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006021400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202006021400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202006021400,22481,맹골수도,125.95500000,34.22630000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202006021400,22449,진도,126.05570000,34.44120000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202006021400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202006021400,22474,군산,126.42530000,35.88800000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202006021400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202006021400,22473,서천,126.33270000,36.16720000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006021400,22445,삽시도,126.33780000,36.37130000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202006021400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202006021400,22469,우도,126.96650000,33.52220000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202006021400,22458,중문,126.39270000,33.22500000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006021400,22492,비안도,126.35180000,35.74050000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202006021400,22486,협재,126.20930000,33.40020000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202006021400,22483,간절곶,129.37530000,35.36620000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202006021400,22484,잠도,128.68030000,35.05820000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202006021400,22441,독도,131.87000000,37.23720000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006021400,22493,자은,125.86800000,34.91850000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202006021400,22494,낙월,126.20980000,35.20050000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006021400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202006021400,22460,다대포,128.95670000,35.02230000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202006021400,22501,사량도,128.13700000,34.86080000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006021400,22505,영락,126.19500000,33.23820000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202006021400,22495,신산,126.90520000,33.37780000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202006021400,22502,나로도,127.58970000,34.43250000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202006021400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202006021400,22504,위도,126.26050000,35.65830000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202006021400,22496,장봉도,126.35280000,37.49130000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202006021400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202006021400,22506,울릉서부,130.49570000,37.43350000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202006021400,22503,불무도,126.17480000,34.31750000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202006021400,22507,초도,127.21920000,34.15120000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202006021400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202006021400,22509,장안퇴,126.28330000,37.03370000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202006021400,22450,두미도,128.14920000,34.70980000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202006021400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202006021400,22447,옥도,126.05530000,34.69270000,0.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202006021400,22452,죽변,129.38930000,37.10400000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202006021400,22453,구룡포,129.58620000,35.99830000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202006021400,22467,한산도,128.49580000,34.70220000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202006021400,22470,풍도,126.37480000,37.11700000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202006021400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202006021400,22499,연화도,128.38450000,34.66650000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202006021400,955,서수도,126.39333333,37.32500000,-99.0,160,14.0,25.9,-99.0,17.1,1005.0,-99.0
202006021400,956,가대암,125.97670000,36.77000000,-99.0,163,12.8,21.4,-99.0,14.6,1004.2,-99.0
202006021400,957,십이동파,126.22500000,35.98666667,-99.0,90,9.9,11.3,-99.0,14.1,996.5,-99.0
202006021400,958,갈매여,126.24500000,35.61333333,-99.0,56,7.1,9.3,-99.0,17.6,1006.1,-99.0
202006021400,959,해수서,126.02666667,34.26333333,-99.0,147,3.3,5.9,-99.0,15.5,1007.3,-99.0
202006021400,960,지귀도,126.65420000,33.22333000,-99.0,281,4.0,7.6,-99.0,19.8,1009.3,-99.0
202006021400,961,간여암,127.85778000,34.28500000,-99.0,235,3.8,7.7,-99.0,18.4,1008.7,-99.0
202006021400,963,이덕서,129.47500000,35.56670000,-99.0,226,7.5,12.0,-99.0,20.0,1007.9,-99.0
202006021400,132129,왕돌초,129.73500000,36.71667000,0.5,154,5.5,6.0,-99.0,17.5,1006.0,-99.0
202006021400,158650,부산,129.03750000,35.09305556,-99.0,129,4.9,5.9,17.2,20.3,1007.0,-99.0
202006021400,217800,속초,128.59666667,38.20444444,-99.0,21,1.3,2.1,14.9,22.6,1004.0,-99.0
202006021400,240050,묵호,129.11861111,37.54750000,-99.0,125,1.6,2.7,15.5,22.1,1006.0,-99.0
202006021400,240806,동해항,129.14390000,37.49500000,-99.0,182,0.5,1.8,-99.0,23.8,1006.0,-99.0
202006021400,325894,서천(마량),126.49560000,36.12860000,-99.0,144,5.2,6.9,-99.0,17.3,1006.0,-99.0
202006021400,325903,장항,126.68750000,36.00694444,-99.0,124,4.2,5.5,-99.0,18.1,1006.0,-99.0
202006021400,355844,보령,126.48805550,36.40305555,-99.0,158,2.2,3.5,17.7,18.1,1005.0,-99.0
202006021400,356870,대산,126.35444444,37.00472222,-99.0,204,6.3,10.6,13.9,18.1,1006.0,-99.0
202006021400,357914,태안,126.23860000,36.91330000,-99.0,153,5.9,8.8,-99.0,18.0,1004.0,-99.0
202006021400,357945,안흥,126.13500000,36.67000000,-99.0,144,5.9,8.0,-99.0,16.5,1006.0,-99.0
202006021400,400031,인천,126.59416667,37.44916667,-99.0,169,7.5,10.6,17.8,19.5,1003.0,-99.0
202006021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202006021400,404300,경인항,126.60110000,37.56080000,0.1,143,5.3,7.4,-99.0,20.8,1004.0,-99.0
202006021400,406800,인천(송도),126.58610000,37.33810000,-99.0,142,8.4,11.1,-99.0,19.2,1004.0,-99.0
202006021400,409840,연평도,125.71440000,37.65770000,0.3,192,8.6,9.9,-99.0,16.2,1005.0,-99.0
202006021400,409870,영흥도,126.43140000,37.23670000,-99.0,165,6.3,8.0,-99.0,16.7,1004.0,-99.0
202006021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
