TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402161400,22302,동해78,130.51666700,36.96666700,2.1,114,2.8,4.8,13.2,4.9,1025.0,54.0
202402161400,22303,풍도,126.41000000,37.15833000,0.2,53,1.0,1.5,5.5,3.4,1025.3,68.0
202402161400,22304,남해244,127.27222000,32.72222000,1.6,35,6.7,9.1,16.9,11.6,1022.2,58.0
202402161400,22305,동해57,129.60000000,38.36666700,1.8,164,5.7,8.5,-99.0,4.1,1024.1,65.0
202402161400,22309,남해111,128.37500000,33.77500000,1.9,56,8.0,11.1,16.0,9.2,1023.0,57.0
202402161330,22310,고성,128.63916700,38.31722000,1.5,155,3.8,4.7,4.8,2.9,1024.3,57.0
202402161400,22311,삼척,129.31805000,37.46389000,1.9,161,6.9,10.2,8.0,5.0,1024.1,55.0
202402161400,22457,제주항,126.49320000,33.52450000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402161400,22454,장안,129.28850000,35.29730000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402161400,22451,연곡,128.88550000,37.86750000,1.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202402161400,22468,추자도,126.27850000,33.97270000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202402161400,22444,신진도,126.12620000,36.60530000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402161400,22490,월포,129.40130000,36.21670000,1.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202402161400,22491,김녕,126.76320000,33.58220000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202402161400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202402161400,22489,대치마도,126.03200000,35.01730000,0.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202402161400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202402161400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202402161400,22455,해금강,128.69080000,34.73480000,1.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202402161400,22485,소매물도,128.53870000,34.62120000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402161400,22465,후포,129.48770000,36.71920000,1.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202402161400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202402161400,22442,혈암,130.85380000,37.54120000,1.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202402161400,22443,구암,130.80450000,37.47900000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202402161400,22466,금오도,127.77650000,34.56670000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402161400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202402161400,22456,청산도,126.74400000,34.13750000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202402161400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202402161400,22449,진도,126.05650000,34.44230000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202402161400,22475,영광,126.17620000,35.43550000,0.9,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202402161400,22474,군산,126.42550000,35.88780000,0.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202402161400,22471,토성,128.57550000,38.27700000,1.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202402161400,22473,서천,126.33280000,36.16670000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202402161400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402161400,22476,가파도,126.26450000,33.16220000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202402161400,22469,우도,126.96630000,33.52230000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202402161400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202402161400,22492,비안도,126.35220000,35.74000000,0.7,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202402161400,22486,협재,126.20900000,33.40070000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202402161400,22483,간절곶,129.37500000,35.36720000,1.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202402161400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202402161400,22441,독도,131.86920000,37.23720000,1.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402161400,22493,자은,125.86780000,34.91900000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202402161400,22494,낙월,126.21000000,35.20100000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202402161400,22459,오륙도,129.12800000,35.09480000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202402161400,22460,다대포,128.95580000,35.02230000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202402161400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202402161400,22505,영락,126.19420000,33.23900000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402161400,22495,신산,126.90600000,33.37750000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202402161400,22502,나로도,127.58900000,34.43220000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202402161400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202402161400,22510,위도동부,126.35830000,35.64280000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202402161400,22504,위도,126.26050000,35.65830000,0.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202402161400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202402161400,22497,변산,126.45880000,35.65900000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202402161400,22506,울릉서부,130.50580000,37.44850000,1.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202402161400,22503,불무도,126.17320000,34.31820000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202402161400,22507,초도,127.21700000,34.15150000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202402161400,22500,조도,126.11420000,34.28720000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202402161400,22509,장안퇴,126.28520000,37.03270000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402161400,22450,두미도,128.14900000,34.71000000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402161400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202402161400,22467,한산도,128.49680000,34.70570000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402161400,22479,맹방,129.22880000,37.40150000,1.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202402161400,22499,연화도,128.36670000,34.67430000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202402161400,22511,기장,129.26380000,35.21920000,1.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202402161400,22512,지심도,128.77520000,34.82820000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202402161400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202402161400,22514,구엄,126.37380000,33.52120000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202402161400,22515,위미,126.71080000,33.22450000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202402161400,22516,신창,126.10920000,33.36780000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202402161400,22517,하도,126.92780000,33.56170000,1.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202402161400,22518,당사,129.50320000,35.57520000,1.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402161400,22520,강릉,129.05820000,37.80050000,1.0,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402161400,22522,연평도,125.64820000,37.61920000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202402161400,22523,죽변,129.45970000,37.10370000,1.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202402161400,22524,구룡포,129.59830000,35.96720000,1.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202402161400,22525,볼음도,126.13380000,37.61150000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202402161400,22526,녹도,126.20780000,36.26420000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202402161400,955,서수도,126.39333333,37.32500000,-99.0,186,2.2,2.5,-99.0,3.5,1026.2,-99.0
202402161400,956,가대암,125.97670000,36.77000000,-99.0,215,1.3,1.6,-99.0,2.9,1025.1,-99.0
202402161400,957,십이동파,126.22500000,35.98666667,-99.0,113,0.4,0.7,-99.0,6.1,1025.8,-99.0
202402161400,958,갈매여,126.24500000,35.61333333,-99.0,322,2.5,3.0,-99.0,3.8,1024.9,-99.0
202402161400,959,해수서,126.02666667,34.26333333,-99.0,183,1.5,1.9,-99.0,6.9,1024.7,-99.0
202402161400,960,지귀도,126.65420000,33.22333000,-99.0,88,4.1,4.5,-99.0,11.0,1023.7,-99.0
202402161400,961,간여암,127.85778000,34.28500000,-99.0,3,6.7,8.8,-99.0,7.0,1023.2,-99.0
202402161400,963,이덕서,129.47500000,35.56670000,-99.0,55,4.5,5.6,-99.0,7.0,1025.4,-99.0
202402161400,984,오륙도,129.12700000,35.09100000,-99.0,157,3.4,5.9,-99.0,8.3,1024.1,-99.0
202402161400,23102,백령도,124.73610000,37.95560000,-99.0,160,3.2,5.2,-99.0,3.0,1024.0,-99.0
202402161400,23108,연평도,125.71440000,37.65770000,-99.0,244,2.3,3.1,-99.0,2.1,1024.0,-99.0
202402161400,37716,포항,129.39916667,36.01777778,-99.0,81,1.8,2.6,10.5,6.2,1024.0,-99.0
202402161400,52565,삼천포,128.06972200,34.92405600,-99.0,264,2.1,2.7,8.9,8.0,1024.0,-99.0
202402161400,132129,왕돌초,129.73500000,36.71667000,2.0,193,2.0,2.5,-99.0,3.9,1024.0,-99.0
202402161400,158650,부산,129.03750000,35.09305556,-99.0,109,1.9,3.8,12.6,7.6,1023.0,-99.0
202402161400,217800,속초,128.59666667,38.20444444,-99.0,128,2.0,2.5,7.3,4.0,1023.0,-99.0
202402161400,240050,묵호,129.11861111,37.54750000,-99.0,87,4.1,5.6,7.8,5.5,1023.0,-99.0
202402161400,240130,동해항,129.14390000,37.49500000,-99.0,309,0.5,1.6,-99.0,5.9,1024.0,-99.0
202402161400,325894,서천(마량),126.49560000,36.12860000,-99.0,283,4.6,5.0,-99.0,4.1,1024.0,-99.0
202402161400,325903,장항,126.68750000,36.00694444,-99.0,245,1.9,2.0,-99.0,5.7,1024.0,-99.0
202402161400,355844,보령,126.48805550,36.40305555,-99.0,234,0.3,1.4,7.4,4.6,1024.0,-99.0
202402161400,356870,대산,126.35444444,37.00472222,-99.0,328,2.3,3.2,5.7,3.1,1024.0,-99.0
202402161400,357914,태안,126.23860000,36.91330000,-99.0,311,2.6,3.8,-99.0,3.5,1024.0,-99.0
202402161400,357945,안흥,126.13500000,36.67000000,-99.0,236,0.2,0.9,6.2,3.9,1024.0,-99.0
202402161400,400031,인천,126.59416667,37.44916667,-99.0,231,2.6,3.1,4.6,3.6,1024.0,-99.0
202402161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202402161400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,0.6,1.1,-99.0,4.3,1024.0,-99.0
202402161400,409870,영흥도,126.43140000,37.23670000,-99.0,203,0.8,1.0,-99.0,4.0,1023.0,-99.0
202402161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202402161400,445310,안산,126.64972222,37.18944444,-99.0,226,1.3,2.1,6.2,4.8,1023.0,-99.0
202402161400,451821,평택,126.82472222,36.96388889,-99.0,105,1.3,2.1,5.1,5.4,1024.0,-99.0
202402161400,513800,영광,126.39388889,34.77666667,-99.0,334,2.7,3.1,-99.0,4.5,1024.0,-99.0
202402161400,516090,부산신항,128.78690000,35.07440000,-99.0,226,3.5,4.2,-99.0,7.9,1024.0,-99.0
202402161400,530350,목포,126.39250000,34.77805556,-99.0,299,2.6,3.1,7.6,6.7,1024.0,-99.0
202402161400,535951,대흑산도,125.43583330,34.68388889,-99.0,15,2.3,3.1,8.9,4.3,1024.0,-99.0
202402161400,537800,완도,126.76138889,34.31250000,-99.0,66,2.1,2.9,11.3,7.7,1023.0,-99.0
202402161400,539800,진도,126.30860000,34.37770000,-99.0,160,1.8,2.4,9.0,6.5,1023.0,-99.0
202402161400,539840,복사초,126.17000000,34.09500000,0.6,61,1.1,1.6,-99.0,7.8,1022.0,-99.0
202402161400,545711,광양,127.75483000,34.90342000,-99.0,116,2.4,3.2,-99.0,8.1,1024.0,-99.0
202402161400,548893,고흥,127.34750000,34.47666667,-99.0,104,2.9,3.7,8.7,6.6,1023.0,-99.0
202402161400,550070,여수,127.76805555,34.74416667,-99.0,38,0.4,1.3,8.3,8.2,1023.0,-99.0
202402161400,556851,거문도,127.31083333,34.02500000,-99.0,62,5.6,7.3,14.8,7.9,1023.0,-99.0
202402161400,573400,군산외항,126.62666667,35.96833333,-99.0,338,4.3,4.8,6.4,3.8,1024.0,-99.0
202402161400,573819,어청도,125.98470000,36.11690000,-99.0,171,2.2,3.2,6.6,4.5,1025.0,-99.0
202402161400,579911,위도,126.30390000,35.61530000,-99.0,20,1.0,2.2,-99.0,4.3,1024.0,-99.0
202402161400,618440,가덕도,128.81305556,35.02166667,-99.0,262,3.3,5.6,10.6,9.1,1023.0,-99.0
202402161400,626800,거제도,128.70166667,34.79888889,-99.0,39,3.0,4.2,12.8,6.9,1023.0,-99.0
202402161400,630651,마산,128.58000000,35.19694444,-99.0,161,1.3,2.3,8.0,10.3,1023.0,-99.0
202402161400,645600,진해군항,128.64306000,35.14722000,-99.0,165,4.0,4.5,-99.0,8.3,1024.0,-99.0
202402161400,650804,통영,128.43694444,34.82472222,-99.0,64,2.0,2.4,9.8,8.0,1024.0,-99.0
202402161400,650940,교본초,128.31000000,34.70167000,0.5,357,0.2,0.4,-99.0,7.4,1023.0,-99.0
202402161400,680050,추자도,126.30222222,33.95861111,-99.0,96,1.0,2.3,13.4,8.2,1024.0,-99.0
202402161400,690704,제주,126.54527778,33.52416667,-99.0,50,2.3,3.6,15.0,8.8,1023.0,-99.0
202402161400,695851,울산,129.38944444,35.50055556,-99.0,58,4.2,5.1,12.5,7.2,1024.0,-99.0
202402161400,697010,서귀포,126.56361111,33.23666667,-99.0,258,2.1,3.4,16.5,11.0,1022.0,-99.0
202402161400,699835,모슬포,126.25111111,33.21444444,-99.0,309,4.6,5.9,15.7,9.6,1022.0,-99.0
202402161400,699903,성산포,126.92777778,33.47500000,-99.0,25,5.1,6.5,13.6,9.9,1022.0,-99.0
202402161400,767800,후포,129.45555556,36.67444444,-99.0,120,2.1,2.7,10.4,5.8,1024.0,-99.0
202402161400,799801,울릉도,130.91388889,37.49333333,-99.0,211,0.6,1.1,10.8,6.2,1025.0,-99.0
202402161400,33018,법성포,126.38740000,35.35200000,-99.0,346,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202402161400,33019,실리도,128.63935000,35.06265000,-99.0,215,0.2,0.4,-99.0,-99.0,-99.0,-99.0
202402161359,33017,신안,125.90090000,34.72700000,-99.0,241,1.8,3.1,-99.0,-99.0,-99.0,-99.0
202402161400,33001,대산,126.36250000,37.02750000,-99.0,267,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202402161400,33002,죽도,126.53792000,36.27511000,-99.0,295,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202402161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202402161400,33004,격포,126.46304000,35.61902000,-99.0,314,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202402161358,33006,지산,126.11840000,34.44957000,-99.0,331,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202402161400,33009,통영,128.40480000,34.76516000,-99.0,231,2.5,3.4,-99.0,-99.0,-99.0,-99.0
202402161400,33010,흑산도,125.39348000,34.65088000,-99.0,285,5.2,6.2,-99.0,-99.0,-99.0,-99.0
202402161400,33011,판포,126.20052000,33.36686000,-99.0,11,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202402161400,33013,해남,126.51450000,34.31570000,-99.0,160,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202402161358,33014,여수,127.73030000,34.52420000,-99.0,44,2.5,3.8,-99.0,-99.0,-99.0,-99.0
202402161400,33015,서귀포,126.64260000,33.26350000,-99.0,49,1.2,2.0,-99.0,-99.0,-99.0,-99.0
202402161400,33016,울산,129.45630000,35.58100000,-99.0,48,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202402161400,33008,영덕,129.38274000,36.33874000,-99.0,144,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202402161400,33020,남항진,128.96119000,37.76113000,-99.0,141,7.0,7.5,-99.0,-99.0,-99.0,-99.0
202402161400,33021,구룡포,129.54965000,35.95183000,-99.0,63,1.5,2.3,-99.0,-99.0,-99.0,-99.0
202402161400,22003,기상1호,126.21638500,34.82055300,-99.0,338,1.6,5.9,-99.0,5.0,1024.6,57.0
