TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911221400,21229,울릉도,131.11440000,37.45540000,0.6,86,1.7,2.3,16.2,14.0,1028.1,67.0
201911221400,22101,덕적도,126.01880000,37.23610000,0.3,141,5.9,6.8,15.0,14.1,1025.6,58.0
201911221400,22102,칠발도,125.77690000,34.79330000,0.4,69,4.0,4.6,15.4,15.2,1024.8,71.0
201911221400,22103,거문도,127.50140000,34.00140000,1.2,61,8.2,10.4,17.5,16.4,1026.9,85.0
201911221400,22104,거제도,128.90000000,34.76670000,1.1,64,8.9,10.9,19.0,16.9,1025.5,73.0
201911221400,22105,동해,130.00000000,37.54420000,0.7,140,2.9,4.8,19.0,15.6,1027.7,66.0
201911221400,22106,포항,129.78330000,36.35000000,0.8,106,4.6,6.1,17.6,16.1,1027.9,58.0
201911221400,22107,마라도,126.03330000,33.08330000,1.5,99,8.1,10.1,19.7,19.2,1023.1,67.0
201911221400,22108,외연도,125.75000000,36.25000000,0.5,107,4.1,5.5,15.0,14.8,1025.8,49.0
201911221400,22183,신안,126.24170000,34.73330000,0.0,-99,-99.0,-99.0,14.8,16.1,1024.7,63.0
201911221400,22184,추자도,126.14110000,33.79361000,1.7,92,10.2,13.2,19.6,15.7,1023.7,80.0
201911221400,22185,인천,125.42890000,37.09170000,0.6,110,5.2,6.1,14.8,13.2,1026.0,56.0
201911221400,22186,부안,125.81390000,35.65860000,0.6,78,5.1,6.2,15.6,14.2,1025.3,64.0
201911221400,22187,서귀포,127.02280000,33.12810000,1.7,81,7.3,9.4,22.2,19.9,1023.9,65.0
201911221400,22188,통영,128.22500000,34.39170000,1.1,60,7.7,9.3,16.6,16.2,1025.2,76.0
201911221400,22190,울진,129.87440000,36.90690000,0.6,123,3.1,5.5,18.9,18.2,1028.1,57.0
201911221400,22191,서해170,124.05694000,36.13333000,0.7,150,7.3,8.9,15.5,14.3,1024.6,80.0
201911221400,22192,서해206,123.26250000,34.00000000,1.2,97,7.6,9.1,17.3,16.0,1023.3,88.0
201911221400,22457,제주항,126.49280000,33.52530000,1.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201911221400,22454,장안,129.28750000,35.29670000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911221400,22451,연곡,128.88520000,37.86720000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911221400,22468,추자도,126.27920000,33.97320000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201911221400,22444,신진도,126.12620000,36.60570000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911221400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911221400,22491,김녕,126.76430000,33.58170000,1.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911221400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201911221400,22489,대치마도,126.03150000,35.01730000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911221400,22472,자월도,126.07670000,37.31880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911221400,22455,해금강,128.69050000,34.73520000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911221400,22485,소매물도,128.53830000,34.62080000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911221400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911221400,22464,울릉읍,130.89930000,37.47100000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911221400,22442,혈암,130.85380000,37.54100000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911221400,22443,구암,130.90980000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911221400,22466,금오도,127.77600000,34.56630000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201911221400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911221400,22456,청산도,126.74430000,34.13730000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911221400,22449,진도,126.05570000,34.44050000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911221400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201911221400,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201911221400,22471,토성,128.57550000,38.27750000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911221400,22473,서천,126.33250000,36.16700000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911221400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911221400,22476,가파도,126.26320000,33.16250000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201911221400,22469,우도,126.96670000,33.52170000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911221400,22458,중문,126.39230000,33.22530000,1.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201911221400,22492,비안도,126.35150000,35.74030000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
