TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810041400,21229,울릉도,131.11440000,37.45540000,1.1,88,6.2,7.6,21.9,21.5,1026.2,61.0
201810041400,22101,덕적도,126.01880000,37.23610000,0.2,65,4.5,6.2,21.8,21.9,1023.2,62.0
201810041400,22102,칠발도,125.77690000,34.79330000,0.4,23,4.8,5.5,21.5,20.8,1021.2,60.0
201810041400,22103,거문도,127.50140000,34.00140000,2.0,59,10.2,12.3,21.4,22.4,1021.6,82.0
201810041400,22104,거제도,128.90000000,34.76670000,2.2,66,11.4,15.0,22.3,23.8,1021.2,72.0
201810041400,22105,동해,130.00000000,37.54420000,0.8,69,4.6,6.4,22.1,20.6,1025.1,71.0
201810041400,22106,포항,129.78330000,36.35000000,1.2,109,8.6,11.2,22.6,22.5,1023.6,65.0
201810041400,22107,마라도,126.03330000,33.08330000,2.2,48,7.6,12.4,24.3,22.6,1018.9,76.0
201810041400,22108,외연도,125.75000000,36.25000000,0.5,82,2.3,5.0,22.6,20.2,1022.7,61.0
201810041400,22183,신안,126.24170000,34.73330000,0.1,4,3.9,4.9,21.4,21.2,1020.8,63.0
201810041400,22184,추자도,126.14110000,33.79361000,1.6,24,6.8,13.0,22.3,21.9,1019.9,76.0
201810041400,22185,인천,125.42890000,37.09170000,0.6,79,5.9,6.9,20.4,20.1,1022.5,73.0
201810041400,22186,부안,125.81390000,35.65860000,0.4,59,1.4,2.2,21.6,19.7,1022.1,65.0
201810041400,22187,서귀포,127.02280000,33.12810000,2.5,78,10.8,13.3,25.3,24.3,1018.9,73.0
201810041400,22188,통영,128.22500000,34.39170000,2.1,77,12.7,16.6,22.3,22.4,1020.1,70.0
201810041400,22189,울산,129.84140000,35.34530000,1.5,71,10.2,12.3,23.1,24.0,1022.2,70.0
201810041400,22190,울진,129.87440000,36.90690000,0.9,101,7.1,9.1,22.6,23.6,1024.7,61.0
201810041400,22457,제주항,126.49320000,33.52570000,1.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810041400,22454,장안,129.28720000,35.29650000,1.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810041400,22451,연곡,128.88520000,37.86720000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810041400,22468,추자도,126.27830000,33.97300000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810041400,22444,신진도,126.12580000,36.60480000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810041400,22491,김녕,126.76470000,33.58200000,2.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810041400,22488,안면도,126.29730000,36.53570000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810041400,22489,대치마도,126.03170000,35.01720000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201810041400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810041400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810041400,22455,해금강,128.69150000,34.73470000,2.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201810041400,22485,소매물도,128.53800000,34.62100000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810041400,22465,후포,129.48780000,36.71900000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810041400,22464,울릉읍,130.90030000,37.47070000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810041400,22442,혈암,130.85700000,37.53880000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810041400,22443,구암,130.80400000,37.47930000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810041400,22466,금오도,127.77530000,34.56670000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
