TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912131400,22486,협재,126.20930000,33.40100000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201912131400,22483,간절곶,129.37500000,35.36650000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201912131400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201912131400,22493,자은,125.86820000,34.91920000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201912131400,22494,낙월,126.21050000,35.20070000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201912131400,22459,오륙도,129.12850000,35.09470000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912131400,22460,다대포,128.95680000,35.02230000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201912131400,22501,사량도,128.14000000,34.86130000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912131400,22505,영락,126.19480000,33.23830000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201912131400,22495,신산,126.90580000,33.37820000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201912131400,22502,나로도,127.58920000,34.43230000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912131400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201912131400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201912131400,22496,장봉도,126.35400000,37.49150000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201912131400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201912131400,22506,울릉서부,130.51800000,37.43780000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201912131400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201912131400,22507,초도,127.21830000,34.15080000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201912131400,22500,조도,126.11480000,34.28670000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201912131400,22450,두미도,128.15000000,34.70980000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201912131400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201912131400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201912131400,22452,죽변,129.38900000,37.10330000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201912131400,22453,구룡포,129.58670000,35.99850000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201912131400,22467,한산도,128.47820000,34.65170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912131400,22470,풍도,126.37520000,37.11720000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201912131400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912131400,22499,연화도,128.38550000,34.66680000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201912131400,22686,표류19009,111.69718000,18.72438000,0.0,-99,-99.0,-99.0,24.8,-99.0,1018.6,-99.0
201912131400,22688,표류19010,109.53766000,13.10236000,0.9,-99,-99.0,-99.0,25.0,-99.0,1026.4,-99.0
201912131400,22946,표류19006,108.65225000,9.84101000,2.8,-99,-99.0,-99.0,25.4,-99.0,1013.6,-99.0
201912131400,22605,표류19014,123.87550000,27.79067000,1.2,-99,-99.0,-99.0,20.7,-99.0,1024.8,-99.0
201912131400,22608,표류19015,121.48996000,26.26773000,1.4,-99,-99.0,-99.0,20.7,-99.0,1023.2,-99.0
201912131400,22959,표류19007,119.68941000,25.59894000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912131400,955,서수도,126.39333333,37.32500000,-99.0,152,7.1,10.1,-99.0,4.4,1026.4,-99.0
201912131400,956,가대암,125.97670000,36.77000000,-99.0,196,7.0,10.1,-99.0,4.9,1025.5,-99.0
201912131400,957,십이동파,126.22500000,35.98666667,-99.0,126,3.1,9.4,-99.0,3.3,1015.8,-99.0
201912131400,958,갈매여,126.24500000,35.61333333,-99.0,198,4.1,7.3,-99.0,5.4,1024.7,-99.0
201912131400,959,해수서,126.02666667,34.26333333,-99.0,195,0.7,7.1,-99.0,8.7,1025.1,-99.0
201912131400,960,지귀도,126.65420000,33.22333000,-99.0,306,2.4,6.7,-99.0,13.7,1026.3,-99.0
201912131400,961,간여암,127.85778000,34.28500000,-99.0,322,1.6,5.9,-99.0,9.4,1027.0,-99.0
201912131400,963,이덕서,129.47500000,35.56670000,-99.0,238,4.4,8.2,-99.0,10.9,1025.4,-99.0
201912131400,132129,왕돌초,129.73500000,36.71667000,0.9,213,8.8,10.6,-99.0,7.0,1023.0,-99.0
201912131400,158650,부산,129.03750000,35.09305556,-99.0,223,1.9,2.5,14.4,9.2,1026.0,-99.0
201912131400,217800,속초,128.59666667,38.20444444,-99.0,22,1.3,2.7,14.4,9.0,1022.0,-99.0
201912131400,240050,묵호,129.11861111,37.54750000,-99.0,131,0.8,1.5,13.3,7.6,1024.0,-99.0
201912131400,240806,동해항,129.14390000,37.49500000,-99.0,55,0.2,0.4,-99.0,7.9,1023.0,-99.0
201912131400,325894,서천(마량),126.49560000,36.12860000,-99.0,179,1.5,2.5,-99.0,5.8,1026.0,-99.0
201912131400,325903,장항,126.68750000,36.00694444,-99.0,166,2.2,2.7,-99.0,6.6,1025.0,-99.0
201912131400,355844,보령,126.48805550,36.40305555,-99.0,203,0.6,1.0,10.5,6.7,1026.0,-99.0
201912131400,356870,대산,126.35444444,37.00472222,-99.0,208,4.1,6.8,10.9,5.8,1023.0,-99.0
201912131400,357914,태안,126.23860000,36.91330000,-99.0,171,4.7,5.9,-99.0,5.8,1025.0,-99.0
201912131400,357945,안흥,126.13500000,36.67000000,-99.0,230,2.7,4.0,-99.0,6.2,1026.0,-99.0
201912131400,400031,인천,126.59416667,37.44916667,-99.0,163,4.1,5.0,7.8,5.1,1024.0,-99.0
201912131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201912131400,404300,경인항,126.60110000,37.56080000,0.1,195,4.4,5.9,-99.0,5.1,1025.0,-99.0
201912131400,406800,인천(송도),126.58610000,37.33810000,-99.0,172,3.8,6.2,-99.0,5.1,1026.0,-99.0
201912131400,409840,연평도,125.71440000,37.65770000,0.1,222,8.1,9.8,-99.0,7.2,1024.0,-99.0
201912131400,409870,영흥도,126.43140000,37.23670000,-99.0,151,4.4,5.3,-99.0,5.0,1025.0,-99.0
201912131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201912131400,409913,백령도,124.73610000,37.95560000,-99.0,167,6.2,11.5,-99.0,9.6,1022.0,-99.0
201912131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201912131400,445310,안산,126.64972222,37.18944444,-99.0,181,3.5,4.0,6.1,5.4,1027.0,-99.0
201912131400,451821,평택,126.82472222,36.96388889,-99.0,132,1.6,2.2,8.6,3.9,1027.0,-99.0
201912131400,513800,영광,126.39388889,34.77666667,-99.0,278,1.8,2.7,-99.0,5.3,1026.0,-99.0
201912131400,530350,목포,126.39250000,34.77805556,-99.0,234,0.8,0.9,10.5,6.5,1026.0,-99.0
201912131400,535951,대흑산도,125.43583330,34.68388889,-99.0,167,2.4,3.4,12.1,8.3,1026.0,-99.0
201912131400,537800,완도,126.76138889,34.31250000,-99.0,200,1.0,1.5,11.3,8.3,1025.0,-99.0
201912131400,539800,진도,126.30860000,34.37770000,-99.0,185,2.7,3.4,11.4,7.9,1025.0,-99.0
201912131400,539840,복사초,126.17000000,34.09500000,0.3,158,1.1,1.7,-99.0,10.8,1024.0,-99.0
201912131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201912131400,548893,고흥,127.34750000,34.47666667,-99.0,230,2.7,3.4,9.7,8.8,1028.0,-99.0
201912131400,550070,여수,127.76805555,34.74416667,-99.0,237,2.7,4.8,12.2,8.7,1026.0,-99.0
201912131400,556851,거문도,127.31083333,34.02500000,-99.0,128,1.7,1.7,14.6,11.5,1026.0,-99.0
201912131400,573400,군산외항,126.62666667,35.96833333,-99.0,187,3.4,4.0,8.4,5.8,1024.0,-99.0
201912131400,573819,어청도,125.98470000,36.11690000,-99.0,181,3.1,4.3,11.8,5.6,1025.0,-99.0
201912131400,579910,위도,126.30390000,35.61530000,-99.0,174,0.8,2.4,-99.0,5.9,1025.0,-99.0
201912131400,618440,가덕도,128.81305556,35.02166667,-99.0,321,1.9,2.4,13.0,8.0,1026.0,-99.0
201912131400,618821,부산신항,128.78690000,35.07440000,-99.0,273,2.0,2.5,-99.0,9.4,1026.0,-99.0
201912131400,626800,거제도,128.70166667,34.79888889,-99.0,234,2.7,4.0,15.4,10.8,1025.0,-99.0
201912131400,650804,통영,128.43694444,34.82472222,-99.0,308,1.5,3.1,11.8,9.5,1027.0,-99.0
201912131400,650940,교본초,128.31000000,34.70167000,0.2,184,3.8,4.3,-99.0,8.0,1025.0,-99.0
201912131400,664240,삼천포,128.06972200,34.92405600,-99.0,282,1.5,2.2,12.3,8.9,1026.0,-99.0
201912131400,680050,추자도,126.30222222,33.95861111,-99.0,358,1.5,1.8,14.4,10.3,1025.0,-99.0
201912131400,690704,제주,126.54527778,33.52416667,-99.0,354,2.0,2.4,17.4,10.9,1025.0,-99.0
201912131400,695851,울산,129.38944444,35.50055556,-99.0,11,1.3,2.4,14.9,11.3,1024.0,-99.0
201912131400,697010,서귀포,126.56361111,33.23666667,-99.0,243,1.6,2.7,19.5,13.9,1025.0,-99.0
201912131400,699835,모슬포,126.25111111,33.21444444,-99.0,345,2.8,3.7,18.2,12.1,1025.0,-99.0
201912131400,699903,성산포,126.92777778,33.47500000,-99.0,336,3.8,4.3,15.8,11.7,1025.0,-99.0
201912131400,767800,후포,129.45555556,36.67444444,-99.0,-99,3.0,3.7,14.0,8.4,1024.0,-99.0
201912131400,791600,포항,129.39916667,36.01777778,-99.0,264,6.8,8.3,10.8,8.5,1024.0,-99.0
201912131400,799801,울릉도,130.91388889,37.49333333,-99.0,21,1.1,2.4,15.1,10.0,1023.0,-99.0
201912131400,33018,법성포,126.38740000,35.35200000,-99.0,253,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201912131358,33019,실리도,128.63935000,35.06265000,-99.0,254,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201912131400,33017,신안,125.90090000,34.72700000,-99.0,229,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201912131400,33001,대산,126.36250000,37.02750000,-99.0,152,2.0,3.1,-99.0,-99.0,-99.0,-99.0
201912131400,33002,죽도,126.53792000,36.27511000,-99.0,299,4.2,4.4,-99.0,-99.0,-99.0,-99.0
201912131400,33003,말도,126.31797000,35.85391000,-99.0,150,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201912131400,33004,격포,126.46304000,35.61902000,-99.0,179,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201912131400,33006,지산,126.11840000,34.44957000,-99.0,313,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201912131400,33009,통영,128.40480000,34.76516000,-99.0,271,1.5,2.2,-99.0,-99.0,-99.0,-99.0
201912131359,33010,흑산도,125.39348000,34.65088000,-99.0,305,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201912131400,33011,판포,126.20052000,33.36686000,-99.0,198,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201912131400,33013,해남,126.51450000,34.31570000,-99.0,335,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201912131359,33014,여수,127.73030000,34.52420000,-99.0,233,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201912131400,33015,서귀포,126.64260000,33.26350000,-99.0,226,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201912131400,33016,울산,129.45630000,35.58100000,-99.0,169,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201912131359,33007,주문진,128.87724000,37.83979000,-99.0,3,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201912131400,33008,영덕,129.38274000,36.33874000,-99.0,201,0.8,1.9,-99.0,-99.0,-99.0,-99.0
201912131400,33012,구룡포,129.53970000,35.94570000,-99.0,325,0.6,1.3,-99.0,-99.0,-99.0,-99.0
201912131359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912131400,22003,기상1호,126.40514400,34.78419500,-99.0,166,0.0,3.8,-99.0,6.6,1025.9,38.0
