TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401041400,22489,대치마도,126.03200000,35.01720000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202401041400,22461,이작도,126.20630000,37.16470000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401041400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401041400,22455,해금강,128.69050000,34.73470000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202401041400,22485,소매물도,128.53830000,34.62150000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202401041400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401041400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202401041400,22442,혈암,130.85380000,37.54120000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202401041400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202401041400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202401041400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401041400,22477,노화도,126.49150000,34.24170000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202401041400,22456,청산도,126.74420000,34.13730000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401041400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401041400,22449,진도,126.05770000,34.44320000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202401041400,22475,영광,126.17620000,35.43570000,0.8,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202401041400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202401041400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401041400,22473,서천,126.33570000,36.12700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401041400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202401041400,22476,가파도,126.26420000,33.16250000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202401041400,22469,우도,126.96650000,33.52220000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202401041400,22458,중문,126.39270000,33.22530000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202401041400,22492,비안도,126.35220000,35.74000000,0.7,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202401041400,22486,협재,126.20920000,33.40050000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202401041400,22483,간절곶,129.37520000,35.36700000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401041400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202401041400,22441,독도,131.87000000,37.23730000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401041400,22493,자은,125.86800000,34.91900000,0.7,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202401041400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401041400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202401041400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202401041400,22501,사량도,128.13970000,34.86070000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202401041400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202401041400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202401041400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202401041400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202401041400,22510,위도동부,126.35830000,35.64300000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202401041400,22504,위도,126.26050000,35.65820000,0.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202401041400,22496,장봉도,126.35320000,37.49030000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202401041400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401041400,22506,울릉서부,130.49050000,37.44870000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202401041400,22503,불무도,126.17350000,34.31820000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401041400,22507,초도,127.21800000,34.15130000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202401041400,22500,조도,126.11380000,34.28500000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202401041400,22509,장안퇴,126.28450000,37.03280000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202401041400,22450,두미도,128.14920000,34.70950000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202401041400,22487,천수만,126.44020000,36.46750000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401041400,22467,한산도,128.49630000,34.70600000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401041400,22479,맹방,129.22880000,37.40150000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401041400,22499,연화도,128.36570000,34.67420000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202401041400,22511,기장,129.26430000,35.21950000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202401041400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202401041400,22513,이수도,128.75820000,34.97130000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202401041400,22514,구엄,126.37430000,33.52120000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202401041400,22515,위미,126.71120000,33.22470000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202401041400,22516,신창,126.10950000,33.36750000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202401041400,22517,하도,126.92780000,33.56130000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202401041400,22518,당사,129.50280000,35.57800000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202401041400,22520,강릉,129.05880000,37.80000000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202401041400,22522,연평도,125.64800000,37.61930000,0.5,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202401041400,22523,죽변,129.45970000,37.10370000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202401041400,22524,구룡포,129.59880000,35.96850000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401041400,22525,볼음도,126.13400000,37.61170000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202401041400,22526,녹도,126.20780000,36.26420000,0.7,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202401041400,22949,표류23013,109.26306000,14.61199000,0.0,-99,-99.0,-99.0,25.2,-99.0,1008.5,-99.0
202401041400,22952,표류23015,135.04267000,30.01511000,0.0,-99,-99.0,-99.0,22.1,-99.0,990.6,-99.0
202401041400,22684,표류23007,132.16413000,29.85299000,2.3,-99,-99.0,-99.0,22.7,-99.0,1019.1,-99.0
202401041400,22948,표류23012,140.06414000,33.47643000,0.0,-99,-99.0,-99.0,21.4,-99.0,996.1,-99.0
202401041400,955,서수도,126.39333333,37.32500000,-99.0,148,5.5,6.3,-99.0,3.2,1023.2,-99.0
202401041400,956,가대암,125.97670000,36.77000000,-99.0,219,5.9,6.4,-99.0,4.5,1022.0,-99.0
202401041400,957,십이동파,126.22500000,35.98666667,-99.0,131,7.0,7.7,-99.0,5.1,1023.5,-99.0
202401041400,958,갈매여,126.24500000,35.61333333,-99.0,190,5.3,5.7,-99.0,5.8,1023.1,-99.0
202401041400,959,해수서,126.02666667,34.26333333,-99.0,317,3.2,4.1,-99.0,8.6,1023.6,-99.0
202401041400,960,지귀도,126.65420000,33.22333000,-99.0,223,1.2,1.5,-99.0,11.5,1023.8,-99.0
202401041400,963,이덕서,129.47500000,35.56670000,-99.0,224,6.0,6.7,-99.0,9.5,-99.0,-99.0
202401041400,984,오륙도,129.12700000,35.09100000,-99.0,238,3.5,4.1,-99.0,8.5,1021.7,-99.0
202401041400,23102,백령도,124.73610000,37.95560000,-99.0,167,8.2,11.6,-99.0,6.6,1018.0,-99.0
202401041400,23108,연평도,125.71440000,37.65770000,-99.0,198,6.8,8.0,-99.0,4.9,1019.0,-99.0
202401041400,37716,포항,129.39916667,36.01777778,-99.0,214,2.3,3.9,10.0,8.2,1021.0,-99.0
202401041400,52565,삼천포,128.06972200,34.92405600,-99.0,213,0.6,1.5,9.6,8.0,1022.0,-99.0
202401041400,132129,왕돌초,129.73500000,36.71667000,0.8,220,7.9,8.7,-99.0,6.0,1018.0,-99.0
202401041400,158650,부산,129.03750000,35.09305556,-99.0,213,2.8,3.8,12.7,7.3,1021.0,-99.0
202401041400,217800,속초,128.59666667,38.20444444,-99.0,56,1.8,2.4,10.9,5.9,1018.0,-99.0
202401041400,240050,묵호,129.11861111,37.54750000,-99.0,92,1.5,2.2,11.6,9.3,1018.0,-99.0
202401041400,240130,동해항,129.14390000,37.49500000,-99.0,85,0.9,2.2,-99.0,8.1,1019.0,-99.0
202401041400,325894,서천(마량),126.49560000,36.12860000,-99.0,130,1.7,2.6,-99.0,5.2,1022.0,-99.0
202401041400,325903,장항,126.68750000,36.00694444,-99.0,0,0.0,0.0,-99.0,6.2,1023.0,-99.0
202401041400,356870,대산,126.35444444,37.00472222,-99.0,209,5.3,7.3,8.3,5.5,1021.0,-99.0
202401041400,357914,태안,126.23860000,36.91330000,-99.0,200,5.1,7.0,-99.0,5.3,1021.0,-99.0
202401041400,357945,안흥,126.13500000,36.67000000,-99.0,158,1.8,3.8,9.1,5.4,1022.0,-99.0
202401041400,400031,인천,126.59416667,37.44916667,-99.0,133,4.5,6.1,4.9,4.8,1021.0,-99.0
202401041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202401041400,406800,인천(송도),126.58610000,37.33810000,-99.0,164,3.5,4.4,-99.0,4.9,1021.0,-99.0
202401041400,409870,영흥도,126.43140000,37.23670000,-99.0,207,4.5,5.1,-99.0,4.7,1021.0,-99.0
202401041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202401041400,445310,안산,126.64972222,37.18944444,-99.0,148,2.9,3.7,5.0,4.5,1021.0,-99.0
202401041400,451821,평택,126.82472222,36.96388889,-99.0,130,2.5,3.7,6.1,4.9,1022.0,-99.0
202401041400,513800,영광,126.39388889,34.77666667,-99.0,130,2.7,3.6,-99.0,6.8,1022.0,-99.0
202401041400,516090,부산신항,128.78690000,35.07440000,-99.0,252,3.8,4.6,-99.0,7.0,1022.0,-99.0
202401041400,530350,목포,126.39250000,34.77805556,-99.0,268,1.2,1.4,9.0,7.5,1023.0,-99.0
202401041400,535951,대흑산도,125.43583330,34.68388889,-99.0,243,1.6,2.6,11.0,8.3,1022.0,-99.0
202401041400,537800,완도,126.76138889,34.31250000,-99.0,251,4.0,6.1,10.8,7.9,1022.0,-99.0
202401041400,539800,진도,126.30860000,34.37770000,-99.0,144,2.4,3.3,10.7,7.3,1022.0,-99.0
202401041400,539840,복사초,126.17000000,34.09500000,0.6,305,2.6,3.0,-99.0,8.4,1021.0,-99.0
202401041400,545711,광양,127.75483000,34.90342000,-99.0,246,0.4,1.1,-99.0,9.4,1022.0,-99.0
202401041400,548893,고흥,127.34750000,34.47666667,-99.0,257,3.2,4.8,8.7,7.5,1022.0,-99.0
202401041400,550070,여수,127.76805555,34.74416667,-99.0,223,6.7,8.1,9.1,7.7,1021.0,-99.0
202401041400,556851,거문도,127.31083333,34.02500000,-99.0,316,5.3,7.8,13.7,8.4,1022.0,-99.0
202401041400,573400,군산외항,126.62666667,35.96833333,-99.0,242,3.0,4.7,6.4,6.1,1023.0,-99.0
202401041400,573819,어청도,125.98470000,36.11690000,-99.0,194,2.2,4.3,9.0,7.1,1022.0,-99.0
202401041400,579911,위도,126.30390000,35.61530000,-99.0,161,2.8,4.6,-99.0,6.0,1023.0,-99.0
202401041400,618440,가덕도,128.81305556,35.02166667,-99.0,288,3.2,4.0,11.1,7.2,1021.0,-99.0
202401041400,626800,거제도,128.70166667,34.79888889,-99.0,154,2.3,2.6,13.5,7.4,1021.0,-99.0
202401041400,630651,마산,128.58000000,35.19694444,-99.0,144,0.1,0.4,8.4,9.8,1021.0,-99.0
202401041400,645600,진해군항,128.64306000,35.14722000,-99.0,154,1.5,1.7,-99.0,7.9,1022.0,-99.0
202401041400,650804,통영,128.43694444,34.82472222,-99.0,17,0.9,1.7,9.7,7.8,1022.0,-99.0
202401041400,650940,교본초,128.31000000,34.70167000,0.2,277,0.5,0.7,-99.0,5.5,1021.0,-99.0
202401041400,680050,추자도,126.30222222,33.95861111,-99.0,281,1.1,1.5,14.8,9.5,1023.0,-99.0
202401041400,690704,제주,126.54527778,33.52416667,-99.0,271,3.2,3.9,16.2,10.3,1022.0,-99.0
202401041400,695851,울산,129.38944444,35.50055556,-99.0,173,5.2,5.5,13.7,8.4,1020.0,-99.0
202401041400,697010,서귀포,126.56361111,33.23666667,-99.0,270,4.5,6.0,17.8,10.9,1022.0,-99.0
202401041400,699835,모슬포,126.25111111,33.21444444,-99.0,309,5.1,6.1,16.9,10.1,1022.0,-99.0
202401041400,699903,성산포,126.92777778,33.47500000,-99.0,335,7.0,8.1,13.9,9.7,1022.0,-99.0
202401041400,767800,후포,129.45555556,36.67444444,-99.0,230,5.6,7.0,11.9,8.3,1019.0,-99.0
202401041400,799801,울릉도,130.91388889,37.49333333,-99.0,241,2.3,4.3,14.4,8.9,1019.0,-99.0
202401041400,33018,법성포,126.38740000,35.35200000,-99.0,245,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202401041400,33019,실리도,128.63935000,35.06265000,-99.0,221,1.9,1.9,-99.0,-99.0,-99.0,-99.0
202401041400,33017,신안,125.90090000,34.72700000,-99.0,249,6.3,8.1,-99.0,-99.0,-99.0,-99.0
202401041400,33001,대산,126.36250000,37.02750000,-99.0,100,6.4,7.7,-99.0,-99.0,-99.0,-99.0
202401041400,33002,죽도,126.53792000,36.27511000,-99.0,225,4.8,5.0,-99.0,-99.0,-99.0,-99.0
202401041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401041400,33004,격포,126.46304000,35.61902000,-99.0,187,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202401041400,33006,지산,126.11840000,34.44957000,-99.0,279,3.4,3.6,-99.0,-99.0,-99.0,-99.0
202401041400,33009,통영,128.40480000,34.76516000,-99.0,203,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202401041400,33010,흑산도,125.39348000,34.65088000,-99.0,287,6.2,7.3,-99.0,-99.0,-99.0,-99.0
202401041400,33013,해남,126.51450000,34.31570000,-99.0,246,0.8,1.3,-99.0,-99.0,-99.0,-99.0
202401041400,33014,여수,127.73030000,34.52420000,-99.0,230,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202401041400,33015,서귀포,126.64260000,33.26350000,-99.0,184,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202401041400,33016,울산,129.45630000,35.58100000,-99.0,152,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202401041400,33008,영덕,129.38274000,36.33874000,-99.0,180,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202401041400,33020,남항진,128.96119000,37.76113000,-99.0,271,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202401041358,33021,구룡포,129.54965000,35.95183000,-99.0,208,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202401041400,22003,기상1호,126.40528100,34.78416400,-99.0,233,2.4,3.1,-99.0,8.3,1023.3,54.0
