TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105121400,21229,울릉도,131.11440000,37.45540000,1.7,89,6.4,8.3,16.3,17.7,1014.8,66.0
202105121400,22101,덕적도,126.01880000,37.23610000,0.2,135,3.9,5.0,11.7,17.6,1011.7,51.0
202105121400,22102,칠발도,125.77690000,34.79330000,0.4,350,3.3,4.2,13.6,15.5,1010.2,80.0
202105121400,22103,거문도,127.50140000,34.00140000,1.7,70,10.5,12.7,15.6,17.3,1009.5,77.0
202105121400,22104,거제도,128.90000000,34.76670000,2.4,56,13.4,16.6,15.8,16.1,1011.0,70.0
202105121400,22105,동해,130.00000000,37.54420000,1.4,114,4.8,5.8,16.8,15.7,1015.7,67.0
202105121400,22106,포항,129.78330000,36.35000000,1.4,35,6.4,8.1,15.6,16.8,1014.3,74.0
202105121400,22107,마라도,126.03330000,33.08330000,2.0,87,12.6,17.9,18.6,-99.0,-99.0,-99.0
202105121400,22108,외연도,125.75000000,36.25000000,0.3,55,2.6,2.9,13.2,15.1,1011.4,77.0
202105121400,22183,신안,126.24170000,34.73330000,0.1,336,3.8,5.0,15.1,18.3,1009.4,69.0
202105121400,22184,추자도,126.14110000,33.79361000,1.8,85,6.7,8.5,16.9,17.4,1009.6,80.0
202105121400,22185,인천,125.42890000,37.09170000,0.4,108,0.6,1.2,11.5,13.7,1011.9,78.0
202105121400,22186,부안,125.81390000,35.65860000,0.4,15,4.1,4.9,13.4,14.4,1014.4,79.0
202105121400,22187,서귀포,127.02280000,33.12810000,3.4,49,11.9,15.1,19.6,18.6,1008.0,88.0
202105121400,22188,통영,128.22500000,34.39170000,1.9,72,10.8,13.4,15.4,16.6,1010.3,73.0
202105121400,22189,울산,129.84140000,35.34530000,2.0,20,8.8,11.3,16.2,16.3,1012.5,76.0
202105121400,22190,울진,129.87440000,36.90690000,1.6,0,0.0,0.0,16.7,-99.0,1015.7,-99.0
202105121400,22191,서해170,124.05694000,36.13333000,0.6,93,3.1,3.6,13.2,14.3,1011.5,86.0
202105121400,22192,서해206,123.26250000,34.00000000,1.3,105,4.5,5.1,15.5,16.2,1010.4,85.0
202105121400,22297,가거도,125.21472200,34.02750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105121400,22298,홍도,125.24555600,34.74666700,0.6,80,2.7,3.5,13.7,10.2,1010.6,72.0
202105121400,22299,서해190,124.13000000,35.00000000,0.6,63,3.4,3.9,14.9,15.5,1010.9,80.0
202105121400,22300,남해239,124.73000000,32.83000000,1.8,60,5.6,6.5,15.0,16.9,1009.3,91.0
202105121400,22457,제주항,126.49420000,33.52530000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105121400,22454,장안,129.28820000,35.29720000,1.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105121400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202105121400,22468,추자도,126.27870000,33.97250000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105121400,22444,신진도,126.12600000,36.60580000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202105121400,22490,월포,129.40130000,36.21670000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202105121400,22491,김녕,126.76430000,33.58170000,2.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105121400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202105121400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105121330,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202105121400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202105121400,22455,해금강,128.69120000,34.73530000,1.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105121400,22485,소매물도,128.53830000,34.62070000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105121400,22465,후포,129.48780000,36.71920000,1.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105121400,22464,울릉읍,130.90000000,37.47130000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105121400,22442,혈암,130.85370000,37.54130000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105121400,22443,구암,130.80470000,37.47900000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105121400,22466,금오도,127.77620000,34.56670000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105121400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202105121400,22477,노화도,126.49120000,34.24130000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105121400,22456,청산도,126.74430000,34.13730000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105121400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105121400,22449,진도,126.05500000,34.44330000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202105121400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105121400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105121400,22471,토성,128.57530000,38.27720000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105121400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202105121400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202105121400,22476,가파도,126.26400000,33.16270000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105121400,22469,우도,126.96670000,33.52200000,2.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202105121400,22458,중문,126.39230000,33.22550000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105121400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105121400,22486,협재,126.20880000,33.40030000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105121400,22483,간절곶,129.37500000,35.36620000,1.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105121400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105121400,22441,독도,131.86900000,37.23700000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105121400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202105121400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105121400,22459,오륙도,129.12820000,35.09470000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105121400,22460,다대포,129.02670000,35.02880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105121400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105121400,22505,영락,126.19500000,33.23830000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202105121400,22495,신산,126.90550000,33.37750000,1.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105121400,22502,나로도,127.58950000,34.43200000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105121400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
