TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912121400,21229,울릉도,131.11440000,37.45540000,2.7,349,6.9,10.6,14.6,5.2,1023.5,60.0
201912121400,22101,덕적도,126.01880000,37.23610000,0.6,343,5.1,7.3,11.0,2.9,1030.2,58.0
201912121400,22102,칠발도,125.77690000,34.79330000,1.7,40,4.7,6.6,11.8,6.0,1028.7,67.0
201912121400,22103,거문도,127.50140000,34.00140000,0.7,346,5.7,8.2,15.4,7.5,1029.5,43.0
201912121400,22104,거제도,128.90000000,34.76670000,0.6,7,3.2,6.3,17.0,6.8,1027.2,36.0
201912121400,22105,동해,130.00000000,37.54420000,2.9,317,8.7,12.9,17.9,6.8,1024.0,47.0
201912121400,22106,포항,129.78330000,36.35000000,1.5,310,6.6,9.9,18.0,6.5,1026.2,33.0
201912121400,22107,마라도,126.03330000,33.08330000,1.6,353,7.6,10.9,19.5,9.6,1027.1,58.0
201912121400,22108,외연도,125.75000000,36.25000000,1.5,5,3.7,6.2,12.1,5.6,1029.3,59.0
201912121400,22183,신안,126.24170000,34.73330000,0.2,14,4.2,6.4,11.2,5.5,1028.5,59.0
201912121400,22184,추자도,126.14110000,33.79361000,1.3,25,5.0,7.1,13.7,7.7,1028.1,59.0
201912121400,22185,인천,125.42890000,37.09170000,1.1,341,3.2,5.8,10.9,3.0,1030.4,55.0
201912121400,22186,부안,125.81390000,35.65860000,1.4,335,5.9,7.8,13.0,6.0,1029.0,50.0
201912121400,22187,서귀포,127.02280000,33.12810000,1.3,5,8.9,12.5,20.6,9.8,1027.0,60.0
201912121400,22188,통영,128.22500000,34.39170000,0.6,346,2.4,4.1,14.7,7.3,1026.9,40.0
201912121400,22189,울산,129.84140000,35.34530000,1.6,333,6.9,10.4,18.6,8.3,1026.2,31.0
201912121400,22190,울진,129.87440000,36.90690000,2.2,318,4.5,8.2,18.1,8.2,1025.2,28.0
201912121400,22191,서해170,124.05694000,36.13333000,1.0,43,3.8,7.1,12.4,5.2,1029.9,54.0
201912121400,22192,서해206,123.26250000,34.00000000,1.2,34,4.3,5.8,14.5,7.8,1029.6,54.0
201912121400,22193,가거도,125.21472200,34.02750000,1.6,358,5.6,8.5,13.2,8.1,1028.4,53.0
201912121400,22194,홍도,125.24555600,34.74666700,1.3,358,5.4,8.6,12.4,7.2,1028.7,52.0
201912121400,22457,제주항,126.49430000,33.52480000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201912121400,22454,장안,129.28870000,35.29730000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201912121400,22451,연곡,128.88570000,37.86720000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201912121400,22468,추자도,126.27920000,33.97320000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912121400,22444,신진도,126.12620000,36.60580000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201912121400,22490,월포,129.40180000,36.21680000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201912121400,22488,안면도,126.29820000,36.53700000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201912121400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201912121400,22461,이작도,126.20680000,37.16520000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201912121400,22472,자월도,126.15820000,37.30450000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201912121400,22455,해금강,128.69150000,34.73550000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201912121400,22485,소매물도,128.53870000,34.62080000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201912121400,22465,후포,129.48800000,36.71950000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201912121400,22464,울릉읍,130.90070000,37.47150000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912121400,22442,혈암,130.85430000,37.54120000,3.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
